close,date,high,low,oi,open,symbol,time,volume
41.5,2020-11-09,65.0,38.45,97750.0,50.05,BANKNIFTY12NOV2025400PE,09:15:00,16900
43.35,2020-11-09,43.65,41.6,97750.0,41.7,BANKNIFTY12NOV2025400PE,09:16:00,23000
43.4,2020-11-09,44.85,41.9,98025.0,43.4,BANKNIFTY12NOV2025400PE,09:17:00,16275
42.3,2020-11-09,44.85,42.25,98025.0,43.95,BANKNIFTY12NOV2025400PE,09:18:00,9325
40.35,2020-11-09,42.3,40.3,98025.0,42.3,BANKNIFTY12NOV2025400PE,09:19:00,8375
36.4,2020-11-09,40.5,36.0,98275.0,40.35,BANKNIFTY12NOV2025400PE,09:20:00,16200
33.9,2020-11-09,36.35,33.1,98275.0,36.35,BANKNIFTY12NOV2025400PE,09:21:00,7175
35.95,2020-11-09,36.25,33.45,98275.0,33.65,BANKNIFTY12NOV2025400PE,09:22:00,7500
36.4,2020-11-09,37.3,36.15,98275.0,36.15,BANKNIFTY12NOV2025400PE,09:23:00,7900
35.65,2020-11-09,36.75,35.45,98275.0,36.4,BANKNIFTY12NOV2025400PE,09:24:00,5850
37.25,2020-11-09,37.25,35.6,98275.0,35.65,BANKNIFTY12NOV2025400PE,09:25:00,4150
37.3,2020-11-09,37.45,36.8,96300.0,37.15,BANKNIFTY12NOV2025400PE,09:26:00,1900
37.75,2020-11-09,37.85,37.1,96300.0,37.3,BANKNIFTY12NOV2025400PE,09:27:00,2600
37.5,2020-11-09,38.25,36.7,96300.0,37.75,BANKNIFTY12NOV2025400PE,09:28:00,5550
35.0,2020-11-09,38.0,34.9,93425.0,37.5,BANKNIFTY12NOV2025400PE,09:29:00,7300
35.15,2020-11-09,35.5,34.15,93425.0,35.0,BANKNIFTY12NOV2025400PE,09:30:00,4125
34.9,2020-11-09,36.05,34.9,93425.0,35.15,BANKNIFTY12NOV2025400PE,09:31:00,3575
35.6,2020-11-09,36.0,35.05,94050.0,35.2,BANKNIFTY12NOV2025400PE,09:32:00,875
36.5,2020-11-09,36.65,35.6,94050.0,35.6,BANKNIFTY12NOV2025400PE,09:33:00,1175
36.7,2020-11-09,37.05,36.3,94050.0,36.45,BANKNIFTY12NOV2025400PE,09:34:00,2200
36.45,2020-11-09,36.7,35.7,94775.0,36.7,BANKNIFTY12NOV2025400PE,09:35:00,7275
36.6,2020-11-09,37.75,36.45,94775.0,36.45,BANKNIFTY12NOV2025400PE,09:36:00,5575
36.05,2020-11-09,37.0,35.5,94775.0,36.75,BANKNIFTY12NOV2025400PE,09:37:00,7250
36.1,2020-11-09,36.6,35.2,93725.0,36.05,BANKNIFTY12NOV2025400PE,09:38:00,3350
34.65,2020-11-09,36.35,34.65,93725.0,36.1,BANKNIFTY12NOV2025400PE,09:39:00,4025
35.4,2020-11-09,36.05,34.5,93725.0,34.6,BANKNIFTY12NOV2025400PE,09:40:00,3575
34.95,2020-11-09,35.55,33.9,98625.0,35.15,BANKNIFTY12NOV2025400PE,09:41:00,3550
34.35,2020-11-09,35.0,34.15,98625.0,34.95,BANKNIFTY12NOV2025400PE,09:42:00,4000
35.0,2020-11-09,35.15,34.15,98625.0,34.35,BANKNIFTY12NOV2025400PE,09:43:00,1625
34.85,2020-11-09,35.3,34.85,101800.0,35.0,BANKNIFTY12NOV2025400PE,09:44:00,1225
34.55,2020-11-09,34.85,34.25,101800.0,34.85,BANKNIFTY12NOV2025400PE,09:45:00,2725
34.75,2020-11-09,34.85,34.4,101800.0,34.55,BANKNIFTY12NOV2025400PE,09:46:00,900
33.6,2020-11-09,34.8,33.4,102000.0,34.35,BANKNIFTY12NOV2025400PE,09:47:00,4225
32.5,2020-11-09,33.6,31.45,102000.0,33.6,BANKNIFTY12NOV2025400PE,09:48:00,11675
32.9,2020-11-09,32.95,32.25,102000.0,32.5,BANKNIFTY12NOV2025400PE,09:49:00,2775
33.85,2020-11-09,33.85,32.65,103125.0,32.9,BANKNIFTY12NOV2025400PE,09:50:00,1975
33.85,2020-11-09,34.8,33.85,103125.0,34.1,BANKNIFTY12NOV2025400PE,09:51:00,2500
34.1,2020-11-09,34.35,33.7,103125.0,33.85,BANKNIFTY12NOV2025400PE,09:52:00,2150
34.5,2020-11-09,34.5,33.8,104075.0,34.1,BANKNIFTY12NOV2025400PE,09:53:00,400
34.55,2020-11-09,35.0,34.5,104075.0,34.5,BANKNIFTY12NOV2025400PE,09:54:00,1100
35.45,2020-11-09,35.85,34.5,104075.0,34.55,BANKNIFTY12NOV2025400PE,09:55:00,2200
35.6,2020-11-09,36.0,35.4,106875.0,35.45,BANKNIFTY12NOV2025400PE,09:56:00,2250
