close,date,high,low,oi,open,symbol,time,volume
125.55,2019-09-03,139.95,79.85,153280.0,79.85,BANKNIFTY05SEP1926700PE,09:15:00,50280
132.0,2019-09-03,136.75,122.0,153280.0,125.15,BANKNIFTY05SEP1926700PE,09:16:00,38920
128.05,2019-09-03,131.9,122.1,164620.0,131.9,BANKNIFTY05SEP1926700PE,09:17:00,30260
128.2,2019-09-03,130.2,121.2,164620.0,127.75,BANKNIFTY05SEP1926700PE,09:18:00,27620
132.0,2019-09-03,134.7,129.0,164620.0,129.5,BANKNIFTY05SEP1926700PE,09:19:00,24500
143.1,2019-09-03,145.1,132.85,175300.0,132.85,BANKNIFTY05SEP1926700PE,09:20:00,63400
151.35,2019-09-03,153.45,141.75,175300.0,142.9,BANKNIFTY05SEP1926700PE,09:21:00,59020
140.75,2019-09-03,151.85,140.75,175300.0,150.0,BANKNIFTY05SEP1926700PE,09:22:00,46900
136.1,2019-09-03,145.2,133.15,176980.0,141.85,BANKNIFTY05SEP1926700PE,09:23:00,42280
132.5,2019-09-03,140.0,130.3,176980.0,138.3,BANKNIFTY05SEP1926700PE,09:24:00,16220
129.85,2019-09-03,136.05,129.1,176980.0,132.5,BANKNIFTY05SEP1926700PE,09:25:00,26640
125.8,2019-09-03,130.05,125.15,194180.0,129.85,BANKNIFTY05SEP1926700PE,09:26:00,16040
126.6,2019-09-03,126.6,121.35,194180.0,125.0,BANKNIFTY05SEP1926700PE,09:27:00,28700
126.2,2019-09-03,127.55,122.9,194180.0,125.4,BANKNIFTY05SEP1926700PE,09:28:00,37620
126.5,2019-09-03,130.55,124.0,186640.0,126.95,BANKNIFTY05SEP1926700PE,09:29:00,18080
130.95,2019-09-03,131.45,126.6,186640.0,127.25,BANKNIFTY05SEP1926700PE,09:30:00,16620
140.0,2019-09-03,140.5,131.35,186640.0,131.7,BANKNIFTY05SEP1926700PE,09:31:00,16140
148.0,2019-09-03,150.95,140.2,191040.0,140.75,BANKNIFTY05SEP1926700PE,09:32:00,40740
141.3,2019-09-03,152.2,138.05,191040.0,147.5,BANKNIFTY05SEP1926700PE,09:33:00,40340
145.15,2019-09-03,150.8,138.35,191040.0,142.05,BANKNIFTY05SEP1926700PE,09:34:00,26260
141.7,2019-09-03,149.0,141.25,187900.0,145.5,BANKNIFTY05SEP1926700PE,09:35:00,24420
141.25,2019-09-03,146.7,138.2,187900.0,142.7,BANKNIFTY05SEP1926700PE,09:36:00,18600
139.2,2019-09-03,144.35,137.55,187900.0,144.35,BANKNIFTY05SEP1926700PE,09:37:00,16320
142.3,2019-09-03,142.3,135.95,188200.0,140.35,BANKNIFTY05SEP1926700PE,09:38:00,17500
147.45,2019-09-03,148.0,139.8,188200.0,141.6,BANKNIFTY05SEP1926700PE,09:39:00,15740
145.35,2019-09-03,147.25,141.4,188200.0,147.25,BANKNIFTY05SEP1926700PE,09:40:00,12240
143.35,2019-09-03,146.35,142.15,195300.0,146.0,BANKNIFTY05SEP1926700PE,09:41:00,10160
140.0,2019-09-03,147.45,140.0,195300.0,143.6,BANKNIFTY05SEP1926700PE,09:42:00,23520
144.15,2019-09-03,146.0,138.15,195300.0,140.0,BANKNIFTY05SEP1926700PE,09:43:00,21500
139.4,2019-09-03,142.9,138.55,197080.0,142.6,BANKNIFTY05SEP1926700PE,09:44:00,12000
150.7,2019-09-03,156.0,140.0,197080.0,140.0,BANKNIFTY05SEP1926700PE,09:45:00,37620
146.0,2019-09-03,152.45,144.0,197080.0,151.55,BANKNIFTY05SEP1926700PE,09:46:00,24100
141.4,2019-09-03,146.9,140.7,204500.0,146.0,BANKNIFTY05SEP1926700PE,09:47:00,18780
126.7,2019-09-03,143.85,126.65,204500.0,140.9,BANKNIFTY05SEP1926700PE,09:48:00,32020
128.5,2019-09-03,130.75,122.15,204500.0,125.0,BANKNIFTY05SEP1926700PE,09:49:00,39480
124.95,2019-09-03,128.2,123.2,212660.0,128.2,BANKNIFTY05SEP1926700PE,09:50:00,18100
126.0,2019-09-03,126.0,119.55,212660.0,124.3,BANKNIFTY05SEP1926700PE,09:51:00,36980
126.1,2019-09-03,129.2,124.25,212660.0,126.2,BANKNIFTY05SEP1926700PE,09:52:00,13860
123.75,2019-09-03,128.35,123.75,219000.0,126.1,BANKNIFTY05SEP1926700PE,09:53:00,12740
129.05,2019-09-03,129.05,122.05,219000.0,125.35,BANKNIFTY05SEP1926700PE,09:54:00,12800
128.3,2019-09-03,131.05,127.85,219000.0,129.1,BANKNIFTY05SEP1926700PE,09:55:00,20600
