close,date,high,low,oi,open,symbol,time,volume
35.25,2022-10-14,42.0,28.2,47525.0,31.45,BANKNIFTY20OCT2241400CE,09:15:00,71977
33.9,2022-10-14,35.2,32.0,47525.0,34.9,BANKNIFTY20OCT2241400CE,09:16:00,73725
32.9,2022-10-14,33.9,30.4,83650.0,33.85,BANKNIFTY20OCT2241400CE,09:17:00,57825
28.65,2022-10-14,32.7,28.65,83650.0,32.5,BANKNIFTY20OCT2241400CE,09:18:00,42200
28.6,2022-10-14,28.75,26.8,83650.0,28.7,BANKNIFTY20OCT2241400CE,09:19:00,48025
25.7,2022-10-14,28.5,25.7,105900.0,28.35,BANKNIFTY20OCT2241400CE,09:20:00,28250
23.7,2022-10-14,25.7,23.7,105900.0,25.6,BANKNIFTY20OCT2241400CE,09:21:00,37550
23.9,2022-10-14,24.65,22.75,105900.0,23.95,BANKNIFTY20OCT2241400CE,09:22:00,26900
23.65,2022-10-14,24.05,22.65,119825.0,23.75,BANKNIFTY20OCT2241400CE,09:23:00,42975
23.75,2022-10-14,24.7,23.35,119825.0,23.6,BANKNIFTY20OCT2241400CE,09:24:00,30625
23.8,2022-10-14,24.25,23.4,119825.0,23.45,BANKNIFTY20OCT2241400CE,09:25:00,19425
23.1,2022-10-14,23.8,23.0,121475.0,23.7,BANKNIFTY20OCT2241400CE,09:26:00,13300
22.95,2022-10-14,23.45,22.4,121475.0,22.85,BANKNIFTY20OCT2241400CE,09:27:00,22700
23.05,2022-10-14,23.8,22.8,121475.0,22.8,BANKNIFTY20OCT2241400CE,09:28:00,20225
22.45,2022-10-14,23.1,22.0,129900.0,23.0,BANKNIFTY20OCT2241400CE,09:29:00,10925
23.3,2022-10-14,24.0,21.9,129900.0,22.5,BANKNIFTY20OCT2241400CE,09:30:00,32700
23.55,2022-10-14,23.75,23.15,129900.0,23.35,BANKNIFTY20OCT2241400CE,09:31:00,16050
23.3,2022-10-14,23.5,22.85,138225.0,23.3,BANKNIFTY20OCT2241400CE,09:32:00,13800
21.1,2022-10-14,23.6,21.1,138225.0,23.4,BANKNIFTY20OCT2241400CE,09:33:00,16975
21.15,2022-10-14,21.5,20.6,138225.0,21.25,BANKNIFTY20OCT2241400CE,09:34:00,26475
20.15,2022-10-14,21.2,20.15,145025.0,21.0,BANKNIFTY20OCT2241400CE,09:35:00,12975
19.8,2022-10-14,20.4,19.55,145025.0,20.15,BANKNIFTY20OCT2241400CE,09:36:00,20425
19.35,2022-10-14,19.75,18.4,145025.0,19.7,BANKNIFTY20OCT2241400CE,09:37:00,21400
19.35,2022-10-14,19.5,18.75,149100.0,19.2,BANKNIFTY20OCT2241400CE,09:38:00,19650
19.1,2022-10-14,19.45,19.05,149100.0,19.3,BANKNIFTY20OCT2241400CE,09:39:00,9900
18.4,2022-10-14,19.1,18.3,149100.0,19.1,BANKNIFTY20OCT2241400CE,09:40:00,15800
18.35,2022-10-14,19.0,18.2,149300.0,18.35,BANKNIFTY20OCT2241400CE,09:41:00,14850
18.65,2022-10-14,19.1,18.2,149300.0,18.2,BANKNIFTY20OCT2241400CE,09:42:00,8975
18.5,2022-10-14,18.8,18.4,149300.0,18.6,BANKNIFTY20OCT2241400CE,09:43:00,23450
17.8,2022-10-14,18.55,17.8,157550.0,18.5,BANKNIFTY20OCT2241400CE,09:44:00,22450
18.35,2022-10-14,18.65,17.65,157550.0,17.75,BANKNIFTY20OCT2241400CE,09:45:00,15200
18.9,2022-10-14,18.9,18.2,157550.0,18.2,BANKNIFTY20OCT2241400CE,09:46:00,10625
18.6,2022-10-14,18.9,18.3,163225.0,18.9,BANKNIFTY20OCT2241400CE,09:47:00,17150
