close,date,high,low,oi,open,symbol,time,volume
173.05,2022-05-23,234.2,167.0,475650.0,234.2,BANKNIFTY26MAY2233700PE,09:15:00,121852
159.8,2022-05-23,171.1,154.1,475650.0,171.1,BANKNIFTY26MAY2233700PE,09:16:00,73550
174.45,2022-05-23,176.8,159.45,499725.0,159.45,BANKNIFTY26MAY2233700PE,09:17:00,64050
190.35,2022-05-23,190.35,173.7,499725.0,173.7,BANKNIFTY26MAY2233700PE,09:18:00,49425
211.35,2022-05-23,217.7,190.4,499725.0,190.4,BANKNIFTY26MAY2233700PE,09:19:00,81350
215.0,2022-05-23,220.2,201.0,510875.0,214.1,BANKNIFTY26MAY2233700PE,09:20:00,94325
227.65,2022-05-23,235.5,213.55,510875.0,216.85,BANKNIFTY26MAY2233700PE,09:21:00,79425
193.0,2022-05-23,228.9,187.2,510875.0,228.15,BANKNIFTY26MAY2233700PE,09:22:00,66925
181.25,2022-05-23,193.05,171.05,529700.0,193.05,BANKNIFTY26MAY2233700PE,09:23:00,57350
184.2,2022-05-23,187.5,175.55,529700.0,181.8,BANKNIFTY26MAY2233700PE,09:24:00,28750
203.6,2022-05-23,205.05,180.05,529700.0,183.45,BANKNIFTY26MAY2233700PE,09:25:00,54575
189.65,2022-05-23,215.0,188.7,535250.0,203.65,BANKNIFTY26MAY2233700PE,09:26:00,48200
182.0,2022-05-23,199.5,182.0,535250.0,189.4,BANKNIFTY26MAY2233700PE,09:27:00,35950
190.3,2022-05-23,194.3,181.75,535250.0,182.1,BANKNIFTY26MAY2233700PE,09:28:00,36750
188.1,2022-05-23,190.65,183.6,542050.0,189.5,BANKNIFTY26MAY2233700PE,09:29:00,28100
189.05,2022-05-23,198.35,183.85,542050.0,187.5,BANKNIFTY26MAY2233700PE,09:30:00,33725
185.65,2022-05-23,189.3,178.75,542050.0,188.4,BANKNIFTY26MAY2233700PE,09:31:00,29150
180.55,2022-05-23,190.0,180.55,554800.0,187.4,BANKNIFTY26MAY2233700PE,09:32:00,15050
181.9,2022-05-23,184.0,179.25,554800.0,180.25,BANKNIFTY26MAY2233700PE,09:33:00,14025
190.5,2022-05-23,194.0,181.5,554800.0,182.95,BANKNIFTY26MAY2233700PE,09:34:00,33950
190.25,2022-05-23,198.45,189.3,560600.0,192.15,BANKNIFTY26MAY2233700PE,09:35:00,43775
181.1,2022-05-23,194.7,181.1,560600.0,189.85,BANKNIFTY26MAY2233700PE,09:36:00,24075
184.0,2022-05-23,184.15,172.5,560600.0,180.45,BANKNIFTY26MAY2233700PE,09:37:00,40850
178.65,2022-05-23,185.0,177.35,563300.0,184.75,BANKNIFTY26MAY2233700PE,09:38:00,19950
182.85,2022-05-23,183.4,178.0,563300.0,180.4,BANKNIFTY26MAY2233700PE,09:39:00,14425
180.25,2022-05-23,183.65,178.95,563300.0,182.0,BANKNIFTY26MAY2233700PE,09:40:00,16150
