close,date,high,low,oi,open,symbol,time,volume
113.7,2019-07-18,169.95,108.6,184180.0,140.0,BANKNIFTY18JUL1930600CE,09:15:00,61100
128.65,2019-07-18,128.65,112.4,184180.0,113.15,BANKNIFTY18JUL1930600CE,09:16:00,83220
131.25,2019-07-18,131.25,121.15,241560.0,127.25,BANKNIFTY18JUL1930600CE,09:17:00,64480
141.3,2019-07-18,143.95,129.95,241560.0,130.85,BANKNIFTY18JUL1930600CE,09:18:00,66840
144.0,2019-07-18,152.5,141.65,241560.0,141.65,BANKNIFTY18JUL1930600CE,09:19:00,73980
135.15,2019-07-18,147.65,135.15,253760.0,145.0,BANKNIFTY18JUL1930600CE,09:20:00,42340
121.0,2019-07-18,135.05,120.0,253760.0,134.75,BANKNIFTY18JUL1930600CE,09:21:00,60000
118.95,2019-07-18,123.1,113.8,253760.0,122.8,BANKNIFTY18JUL1930600CE,09:22:00,53280
121.3,2019-07-18,125.1,117.6,270020.0,119.35,BANKNIFTY18JUL1930600CE,09:23:00,49420
122.05,2019-07-18,126.25,118.0,270020.0,121.75,BANKNIFTY18JUL1930600CE,09:24:00,45240
122.3,2019-07-18,124.85,118.35,270020.0,122.4,BANKNIFTY18JUL1930600CE,09:25:00,26960
122.3,2019-07-18,125.0,121.0,285320.0,124.5,BANKNIFTY18JUL1930600CE,09:26:00,27660
112.0,2019-07-18,124.0,112.0,285320.0,121.35,BANKNIFTY18JUL1930600CE,09:27:00,58620
121.75,2019-07-18,122.75,113.0,285320.0,113.9,BANKNIFTY18JUL1930600CE,09:28:00,36580
121.55,2019-07-18,124.45,118.8,296260.0,122.0,BANKNIFTY18JUL1930600CE,09:29:00,30660
114.0,2019-07-18,122.85,112.9,296260.0,122.85,BANKNIFTY18JUL1930600CE,09:30:00,23000
103.95,2019-07-18,115.5,100.05,296260.0,114.3,BANKNIFTY18JUL1930600CE,09:31:00,75860
103.95,2019-07-18,104.9,98.6,311420.0,103.8,BANKNIFTY18JUL1930600CE,09:32:00,48360
108.35,2019-07-18,108.85,101.0,311420.0,103.95,BANKNIFTY18JUL1930600CE,09:33:00,42000
99.45,2019-07-18,110.85,99.4,311420.0,107.85,BANKNIFTY18JUL1930600CE,09:34:00,34500
108.2,2019-07-18,109.5,97.75,340160.0,100.1,BANKNIFTY18JUL1930600CE,09:35:00,38300
111.4,2019-07-18,112.55,106.9,340160.0,108.45,BANKNIFTY18JUL1930600CE,09:36:00,21620
102.65,2019-07-18,111.8,102.65,340160.0,111.4,BANKNIFTY18JUL1930600CE,09:37:00,29820
105.1,2019-07-18,107.6,100.0,361040.0,103.75,BANKNIFTY18JUL1930600CE,09:38:00,36400
101.65,2019-07-18,104.55,99.85,361040.0,103.0,BANKNIFTY18JUL1930600CE,09:39:00,27440
92.05,2019-07-18,101.3,90.0,361040.0,101.3,BANKNIFTY18JUL1930600CE,09:40:00,68920
