close,date,high,low,oi,open,symbol,time,volume
88.85,2019-04-02,94.05,64.75,133700.0,74.9,BANKNIFTY04APR1929900PE,09:15:00,27400
97.85,2019-04-02,109.45,87.7,136600.0,88.5,BANKNIFTY04APR1929900PE,09:16:00,35660
99.5,2019-04-02,99.5,91.5,136600.0,96.95,BANKNIFTY04APR1929900PE,09:17:00,35540
95.1,2019-04-02,100.75,93.15,136600.0,98.9,BANKNIFTY04APR1929900PE,09:18:00,52100
109.0,2019-04-02,111.0,96.45,158380.0,96.7,BANKNIFTY04APR1929900PE,09:19:00,46740
117.3,2019-04-02,118.0,107.95,158380.0,108.75,BANKNIFTY04APR1929900PE,09:20:00,44340
116.0,2019-04-02,125.0,113.1,158380.0,117.35,BANKNIFTY04APR1929900PE,09:21:00,45840
121.25,2019-04-02,126.0,114.4,164660.0,115.95,BANKNIFTY04APR1929900PE,09:22:00,40780
115.8,2019-04-02,121.55,114.85,164660.0,118.0,BANKNIFTY04APR1929900PE,09:23:00,29400
124.0,2019-04-02,124.0,110.7,164660.0,115.05,BANKNIFTY04APR1929900PE,09:24:00,30400
129.05,2019-04-02,130.3,119.25,161680.0,124.0,BANKNIFTY04APR1929900PE,09:25:00,50740
129.05,2019-04-02,132.85,124.5,161680.0,129.25,BANKNIFTY04APR1929900PE,09:26:00,39380
121.35,2019-04-02,131.4,119.1,161680.0,129.4,BANKNIFTY04APR1929900PE,09:27:00,31640
118.1,2019-04-02,121.55,115.2,163720.0,121.0,BANKNIFTY04APR1929900PE,09:28:00,23200
112.0,2019-04-02,119.0,111.75,163720.0,118.1,BANKNIFTY04APR1929900PE,09:29:00,21280
109.95,2019-04-02,110.75,107.0,163720.0,110.5,BANKNIFTY04APR1929900PE,09:30:00,40660
116.0,2019-04-02,116.0,109.15,173540.0,109.45,BANKNIFTY04APR1929900PE,09:31:00,14140
110.2,2019-04-02,116.8,109.75,173540.0,116.8,BANKNIFTY04APR1929900PE,09:32:00,14460
103.4,2019-04-02,111.6,101.05,173540.0,109.65,BANKNIFTY04APR1929900PE,09:33:00,23800
92.7,2019-04-02,104.45,92.7,180040.0,102.85,BANKNIFTY04APR1929900PE,09:34:00,35540
97.15,2019-04-02,99.2,91.25,180040.0,92.5,BANKNIFTY04APR1929900PE,09:35:00,36180
99.1,2019-04-02,100.65,94.5,180040.0,97.4,BANKNIFTY04APR1929900PE,09:36:00,29320
96.65,2019-04-02,99.4,94.6,188220.0,98.5,BANKNIFTY04APR1929900PE,09:37:00,25460
94.75,2019-04-02,97.2,92.05,188220.0,96.65,BANKNIFTY04APR1929900PE,09:38:00,28840
96.25,2019-04-02,97.25,91.0,188220.0,95.45,BANKNIFTY04APR1929900PE,09:39:00,44320
98.9,2019-04-02,99.95,96.4,197360.0,96.4,BANKNIFTY04APR1929900PE,09:40:00,20100
97.15,2019-04-02,100.45,96.0,197360.0,98.1,BANKNIFTY04APR1929900PE,09:41:00,11200
98.65,2019-04-02,99.55,96.9,197360.0,98.25,BANKNIFTY04APR1929900PE,09:42:00,13700
104.75,2019-04-02,105.85,98.8,199680.0,98.8,BANKNIFTY04APR1929900PE,09:43:00,21720
101.55,2019-04-02,104.75,100.0,199680.0,104.75,BANKNIFTY04APR1929900PE,09:44:00,23540
96.9,2019-04-02,101.55,96.9,199680.0,101.55,BANKNIFTY04APR1929900PE,09:45:00,10980
