close,date,high,low,oi,open,symbol,time,volume
104.55,2020-04-01,134.0,91.5,37960.0,125.0,BANKNIFTY01APR2018300PE,09:15:00,12680
111.15,2020-04-01,129.5,98.1,37960.0,104.5,BANKNIFTY01APR2018300PE,09:16:00,11720
103.1,2020-04-01,112.95,99.1,42420.0,110.95,BANKNIFTY01APR2018300PE,09:17:00,12520
109.65,2020-04-01,114.15,103.05,42420.0,104.45,BANKNIFTY01APR2018300PE,09:18:00,9000
104.25,2020-04-01,112.05,97.7,42420.0,108.85,BANKNIFTY01APR2018300PE,09:19:00,14580
102.3,2020-04-01,109.9,101.05,48260.0,103.75,BANKNIFTY01APR2018300PE,09:20:00,11120
105.9,2020-04-01,113.95,99.9,48260.0,103.0,BANKNIFTY01APR2018300PE,09:21:00,10640
104.45,2020-04-01,111.0,103.95,48260.0,105.7,BANKNIFTY01APR2018300PE,09:22:00,10280
102.0,2020-04-01,108.0,102.0,55000.0,105.2,BANKNIFTY01APR2018300PE,09:23:00,27480
88.15,2020-04-01,108.5,88.15,55000.0,102.05,BANKNIFTY01APR2018300PE,09:24:00,14520
85.8,2020-04-01,93.7,79.25,55000.0,88.3,BANKNIFTY01APR2018300PE,09:25:00,13720
93.8,2020-04-01,93.8,84.65,51400.0,86.45,BANKNIFTY01APR2018300PE,09:26:00,7180
92.7,2020-04-01,96.5,86.1,51400.0,91.85,BANKNIFTY01APR2018300PE,09:27:00,9080
90.1,2020-04-01,94.1,85.0,51400.0,92.0,BANKNIFTY01APR2018300PE,09:28:00,8620
78.9,2020-04-01,89.1,78.15,54060.0,89.1,BANKNIFTY01APR2018300PE,09:29:00,6020
90.0,2020-04-01,91.3,81.0,54060.0,81.05,BANKNIFTY01APR2018300PE,09:30:00,13100
95.15,2020-04-01,96.35,91.5,54060.0,92.0,BANKNIFTY01APR2018300PE,09:31:00,7980
88.0,2020-04-01,95.65,85.2,57640.0,93.85,BANKNIFTY01APR2018300PE,09:32:00,10220
89.55,2020-04-01,90.15,85.9,57640.0,88.9,BANKNIFTY01APR2018300PE,09:33:00,8120
88.0,2020-04-01,93.95,84.8,57640.0,90.8,BANKNIFTY01APR2018300PE,09:34:00,13420
95.0,2020-04-01,102.2,89.2,61740.0,89.4,BANKNIFTY01APR2018300PE,09:35:00,18580
98.25,2020-04-01,99.2,91.35,61740.0,93.25,BANKNIFTY01APR2018300PE,09:36:00,12500
100.75,2020-04-01,110.7,96.2,61740.0,99.4,BANKNIFTY01APR2018300PE,09:37:00,30500
101.6,2020-04-01,106.3,101.3,67180.0,103.15,BANKNIFTY01APR2018300PE,09:38:00,39900
106.7,2020-04-01,108.6,96.25,67180.0,101.35,BANKNIFTY01APR2018300PE,09:39:00,39200
106.8,2020-04-01,107.7,102.0,67180.0,105.9,BANKNIFTY01APR2018300PE,09:40:00,25100
130.6,2020-04-01,136.55,107.05,98280.0,107.45,BANKNIFTY01APR2018300PE,09:41:00,61340
131.0,2020-04-01,139.0,126.3,98280.0,131.45,BANKNIFTY01APR2018300PE,09:42:00,40800
124.5,2020-04-01,131.75,121.15,98280.0,130.8,BANKNIFTY01APR2018300PE,09:43:00,27720
132.05,2020-04-01,132.05,123.35,104760.0,123.35,BANKNIFTY01APR2018300PE,09:44:00,27300
139.65,2020-04-01,148.7,133.0,104760.0,133.0,BANKNIFTY01APR2018300PE,09:45:00,43340
144.1,2020-04-01,145.0,137.35,104760.0,140.4,BANKNIFTY01APR2018300PE,09:46:00,15640
185.0,2020-04-01,185.0,142.75,99860.0,143.5,BANKNIFTY01APR2018300PE,09:47:00,57000
180.25,2020-04-01,184.05,167.35,99860.0,182.0,BANKNIFTY01APR2018300PE,09:48:00,45600
172.55,2020-04-01,178.7,158.0,99860.0,178.0,BANKNIFTY01APR2018300PE,09:49:00,40560
157.05,2020-04-01,172.85,145.95,95480.0,170.3,BANKNIFTY01APR2018300PE,09:50:00,39160
