close,date,high,low,oi,open,symbol,time,volume
480.45,2020-10-26,539.0,463.4,43625.0,528.05,BANKNIFTY29OCT2024300CE,09:15:00,6675
474.05,2020-10-26,484.85,470.05,43625.0,480.45,BANKNIFTY29OCT2024300CE,09:16:00,4900
471.15,2020-10-26,492.0,470.25,45000.0,474.05,BANKNIFTY29OCT2024300CE,09:17:00,9200
460.25,2020-10-26,471.65,454.25,45000.0,471.15,BANKNIFTY29OCT2024300CE,09:18:00,9225
461.5,2020-10-26,468.5,451.8,45000.0,460.25,BANKNIFTY29OCT2024300CE,09:19:00,9725
444.4,2020-10-26,456.7,433.45,48075.0,456.7,BANKNIFTY29OCT2024300CE,09:20:00,13275
475.0,2020-10-26,476.85,443.45,48075.0,445.5,BANKNIFTY29OCT2024300CE,09:21:00,11675
478.4,2020-10-26,488.9,473.05,48075.0,473.05,BANKNIFTY29OCT2024300CE,09:22:00,9850
479.35,2020-10-26,486.3,473.0,63200.0,477.6,BANKNIFTY29OCT2024300CE,09:23:00,6225
481.75,2020-10-26,487.15,475.8,63200.0,476.25,BANKNIFTY29OCT2024300CE,09:24:00,12075
475.55,2020-10-26,486.35,471.6,63200.0,480.0,BANKNIFTY29OCT2024300CE,09:25:00,8075
475.0,2020-10-26,486.9,475.0,72050.0,475.65,BANKNIFTY29OCT2024300CE,09:26:00,7025
462.7,2020-10-26,474.05,454.9,72050.0,473.0,BANKNIFTY29OCT2024300CE,09:27:00,10400
447.0,2020-10-26,463.3,442.15,72050.0,463.3,BANKNIFTY29OCT2024300CE,09:28:00,7700
460.2,2020-10-26,462.85,446.9,73225.0,447.0,BANKNIFTY29OCT2024300CE,09:29:00,8875
442.55,2020-10-26,460.2,433.05,73225.0,460.2,BANKNIFTY29OCT2024300CE,09:30:00,8650
451.0,2020-10-26,455.95,441.75,73225.0,442.55,BANKNIFTY29OCT2024300CE,09:31:00,3025
456.45,2020-10-26,460.55,444.05,78625.0,449.25,BANKNIFTY29OCT2024300CE,09:32:00,9225
474.7,2020-10-26,475.8,453.7,78625.0,456.45,BANKNIFTY29OCT2024300CE,09:33:00,8525
490.55,2020-10-26,507.75,470.0,78625.0,475.5,BANKNIFTY29OCT2024300CE,09:34:00,15475
502.35,2020-10-26,517.55,490.4,73200.0,490.4,BANKNIFTY29OCT2024300CE,09:35:00,17600
492.4,2020-10-26,508.95,490.9,73200.0,504.35,BANKNIFTY29OCT2024300CE,09:36:00,5025
483.2,2020-10-26,493.75,482.6,73200.0,492.55,BANKNIFTY29OCT2024300CE,09:37:00,6250
495.0,2020-10-26,495.0,478.2,73300.0,483.2,BANKNIFTY29OCT2024300CE,09:38:00,3950
483.45,2020-10-26,498.65,480.0,73300.0,493.05,BANKNIFTY29OCT2024300CE,09:39:00,4300
470.1,2020-10-26,485.2,468.2,73300.0,483.45,BANKNIFTY29OCT2024300CE,09:40:00,7925
470.5,2020-10-26,479.0,458.35,73675.0,470.1,BANKNIFTY29OCT2024300CE,09:41:00,7275
477.65,2020-10-26,478.95,468.95,73675.0,470.5,BANKNIFTY29OCT2024300CE,09:42:00,3900
469.95,2020-10-26,477.65,462.1,73675.0,477.65,BANKNIFTY29OCT2024300CE,09:43:00,2500
464.0,2020-10-26,471.05,461.05,77475.0,469.95,BANKNIFTY29OCT2024300CE,09:44:00,2900
473.9,2020-10-26,481.3,466.3,77475.0,466.6,BANKNIFTY29OCT2024300CE,09:45:00,4850
490.25,2020-10-26,490.25,472.3,77475.0,472.3,BANKNIFTY29OCT2024300CE,09:46:00,7150
485.55,2020-10-26,493.6,484.85,78500.0,490.25,BANKNIFTY29OCT2024300CE,09:47:00,3925
492.75,2020-10-26,492.75,485.55,78500.0,485.55,BANKNIFTY29OCT2024300CE,09:48:00,2200
486.25,2020-10-26,493.35,483.75,78500.0,493.35,BANKNIFTY29OCT2024300CE,09:49:00,2275
482.45,2020-10-26,493.8,481.0,79325.0,487.0,BANKNIFTY29OCT2024300CE,09:50:00,3925
485.55,2020-10-26,485.55,471.95,79325.0,482.45,BANKNIFTY29OCT2024300CE,09:51:00,5575
496.5,2020-10-26,499.95,484.8,79325.0,484.8,BANKNIFTY29OCT2024300CE,09:52:00,6475
493.65,2020-10-26,500.0,493.65,80600.0,498.55,BANKNIFTY29OCT2024300CE,09:53:00,4600
490.6,2020-10-26,497.05,487.7,80600.0,492.6,BANKNIFTY29OCT2024300CE,09:54:00,3725
486.6,2020-10-26,492.3,482.75,80600.0,492.3,BANKNIFTY29OCT2024300CE,09:55:00,2475
478.1,2020-10-26,488.75,474.0,81200.0,488.75,BANKNIFTY29OCT2024300CE,09:56:00,3950
486.8,2020-10-26,487.9,478.1,81200.0,478.1,BANKNIFTY29OCT2024300CE,09:57:00,1550
479.9,2020-10-26,486.8,479.55,81200.0,486.8,BANKNIFTY29OCT2024300CE,09:58:00,1000
488.9,2020-10-26,488.9,479.9,81500.0,479.9,BANKNIFTY29OCT2024300CE,09:59:00,950
494.0,2020-10-26,495.25,484.45,81500.0,488.9,BANKNIFTY29OCT2024300CE,10:00:00,6650
485.0,2020-10-26,498.0,485.0,81500.0,494.65,BANKNIFTY29OCT2024300CE,10:01:00,3975
483.5,2020-10-26,493.0,480.0,81500.0,486.45,BANKNIFTY29OCT2024300CE,10:02:00,2825
485.2,2020-10-26,486.55,478.35,81500.0,485.75,BANKNIFTY29OCT2024300CE,10:03:00,1850
480.1,2020-10-26,486.0,473.9,81500.0,486.0,BANKNIFTY29OCT2024300CE,10:04:00,5250
488.35,2020-10-26,490.45,478.75,83975.0,480.1,BANKNIFTY29OCT2024300CE,10:05:00,2525
500.0,2020-10-26,501.9,486.8,83975.0,488.35,BANKNIFTY29OCT2024300CE,10:06:00,7000
498.15,2020-10-26,505.3,498.15,83975.0,499.8,BANKNIFTY29OCT2024300CE,10:07:00,6775
501.4,2020-10-26,509.15,498.25,83100.0,498.25,BANKNIFTY29OCT2024300CE,10:08:00,5025
495.95,2020-10-26,502.3,494.65,83100.0,501.4,BANKNIFTY29OCT2024300CE,10:09:00,2525
502.5,2020-10-26,505.45,498.0,83100.0,502.0,BANKNIFTY29OCT2024300CE,10:10:00,4075
507.8,2020-10-26,517.05,503.05,85350.0,504.75,BANKNIFTY29OCT2024300CE,10:11:00,8700
