close,date,high,low,oi,open,symbol,time,volume
199.8,2020-05-05,232.25,180.7,16500.0,232.25,BANKNIFTY07MAY2019100PE,09:15:00,6360
182.75,2020-05-05,198.2,170.0,16500.0,198.2,BANKNIFTY07MAY2019100PE,09:16:00,12300
172.0,2020-05-05,182.15,169.8,19940.0,181.15,BANKNIFTY07MAY2019100PE,09:17:00,12280
183.3,2020-05-05,185.7,172.0,19940.0,172.0,BANKNIFTY07MAY2019100PE,09:18:00,3000
177.05,2020-05-05,187.2,175.4,19940.0,184.25,BANKNIFTY07MAY2019100PE,09:19:00,5700
166.1,2020-05-05,178.5,162.95,22440.0,178.15,BANKNIFTY07MAY2019100PE,09:20:00,9060
173.9,2020-05-05,174.55,163.4,22440.0,165.85,BANKNIFTY07MAY2019100PE,09:21:00,4780
178.85,2020-05-05,179.8,173.9,22440.0,173.9,BANKNIFTY07MAY2019100PE,09:22:00,3840
184.7,2020-05-05,189.15,177.0,26580.0,178.9,BANKNIFTY07MAY2019100PE,09:23:00,4300
187.8,2020-05-05,188.7,183.35,26580.0,183.55,BANKNIFTY07MAY2019100PE,09:24:00,1960
194.7,2020-05-05,198.4,187.8,26580.0,187.8,BANKNIFTY07MAY2019100PE,09:25:00,4200
206.45,2020-05-05,206.85,194.7,26640.0,194.7,BANKNIFTY07MAY2019100PE,09:26:00,4120
201.7,2020-05-05,209.7,199.3,26640.0,206.45,BANKNIFTY07MAY2019100PE,09:27:00,5800
200.95,2020-05-05,201.85,190.45,26640.0,201.85,BANKNIFTY07MAY2019100PE,09:28:00,9800
218.7,2020-05-05,222.35,200.95,28280.0,200.95,BANKNIFTY07MAY2019100PE,09:29:00,8080
221.55,2020-05-05,235.8,216.35,28280.0,216.95,BANKNIFTY07MAY2019100PE,09:30:00,11160
207.45,2020-05-05,218.8,207.45,28280.0,218.8,BANKNIFTY07MAY2019100PE,09:31:00,6760
210.45,2020-05-05,210.45,197.7,28500.0,207.45,BANKNIFTY07MAY2019100PE,09:32:00,2660
212.7,2020-05-05,215.95,203.25,28500.0,209.9,BANKNIFTY07MAY2019100PE,09:33:00,1040
210.2,2020-05-05,214.3,208.55,28500.0,212.7,BANKNIFTY07MAY2019100PE,09:34:00,1300
213.0,2020-05-05,214.9,209.65,29000.0,210.2,BANKNIFTY07MAY2019100PE,09:35:00,2540
205.75,2020-05-05,213.95,204.9,29000.0,212.6,BANKNIFTY07MAY2019100PE,09:36:00,2900
200.0,2020-05-05,205.5,197.75,29000.0,205.5,BANKNIFTY07MAY2019100PE,09:37:00,2820
193.25,2020-05-05,201.55,192.7,30640.0,200.0,BANKNIFTY07MAY2019100PE,09:38:00,1680
200.35,2020-05-05,200.35,192.1,30640.0,193.25,BANKNIFTY07MAY2019100PE,09:39:00,3780
203.35,2020-05-05,205.2,196.0,30640.0,199.75,BANKNIFTY07MAY2019100PE,09:40:00,2020
213.6,2020-05-05,213.7,201.9,31780.0,201.95,BANKNIFTY07MAY2019100PE,09:41:00,6000
208.2,2020-05-05,213.75,205.45,31780.0,211.55,BANKNIFTY07MAY2019100PE,09:42:00,1380
205.85,2020-05-05,208.0,202.7,31780.0,208.0,BANKNIFTY07MAY2019100PE,09:43:00,1000
188.2,2020-05-05,205.85,188.15,31600.0,205.85,BANKNIFTY07MAY2019100PE,09:44:00,5740
184.0,2020-05-05,193.8,181.65,31600.0,188.2,BANKNIFTY07MAY2019100PE,09:45:00,3140
189.0,2020-05-05,189.7,182.0,31600.0,184.0,BANKNIFTY07MAY2019100PE,09:46:00,2760
194.0,2020-05-05,196.0,189.0,32960.0,189.0,BANKNIFTY07MAY2019100PE,09:47:00,2340
190.1,2020-05-05,196.25,187.25,32960.0,194.0,BANKNIFTY07MAY2019100PE,09:48:00,2280
186.5,2020-05-05,190.1,185.2,32960.0,190.1,BANKNIFTY07MAY2019100PE,09:49:00,880
190.75,2020-05-05,192.9,185.0,32980.0,186.5,BANKNIFTY07MAY2019100PE,09:50:00,1140
197.15,2020-05-05,198.75,189.45,32980.0,189.45,BANKNIFTY07MAY2019100PE,09:51:00,2540
218.85,2020-05-05,219.65,197.15,32980.0,197.15,BANKNIFTY07MAY2019100PE,09:52:00,9300
219.45,2020-05-05,224.3,212.15,34940.0,219.35,BANKNIFTY07MAY2019100PE,09:53:00,7720
222.95,2020-05-05,230.95,219.7,34940.0,220.15,BANKNIFTY07MAY2019100PE,09:54:00,9140
240.4,2020-05-05,241.55,223.45,34940.0,225.0,BANKNIFTY07MAY2019100PE,09:55:00,15820
240.35,2020-05-05,251.95,237.15,38420.0,240.7,BANKNIFTY07MAY2019100PE,09:56:00,17240
239.1,2020-05-05,245.15,235.95,38420.0,240.0,BANKNIFTY07MAY2019100PE,09:57:00,12120
233.55,2020-05-05,240.95,226.9,38420.0,239.1,BANKNIFTY07MAY2019100PE,09:58:00,5900
239.8,2020-05-05,239.8,231.25,43960.0,233.55,BANKNIFTY07MAY2019100PE,09:59:00,5860
251.95,2020-05-05,257.1,238.3,43960.0,238.3,BANKNIFTY07MAY2019100PE,10:00:00,11300
253.95,2020-05-05,264.0,251.0,43960.0,255.05,BANKNIFTY07MAY2019100PE,10:01:00,12860
251.75,2020-05-05,259.05,246.35,42920.0,253.95,BANKNIFTY07MAY2019100PE,10:02:00,8460
248.45,2020-05-05,254.5,240.8,42920.0,254.5,BANKNIFTY07MAY2019100PE,10:03:00,5040
262.8,2020-05-05,263.0,245.35,42920.0,248.45,BANKNIFTY07MAY2019100PE,10:04:00,5560
264.0,2020-05-05,277.0,258.85,43160.0,267.1,BANKNIFTY07MAY2019100PE,10:05:00,15720
266.5,2020-05-05,269.35,262.35,43160.0,264.0,BANKNIFTY07MAY2019100PE,10:06:00,4040
270.75,2020-05-05,274.8,261.0,43160.0,265.0,BANKNIFTY07MAY2019100PE,10:07:00,7940
278.35,2020-05-05,281.65,268.65,40800.0,268.65,BANKNIFTY07MAY2019100PE,10:08:00,15700
272.6,2020-05-05,282.6,268.0,40800.0,280.4,BANKNIFTY07MAY2019100PE,10:09:00,8540
277.5,2020-05-05,277.6,265.0,40800.0,272.6,BANKNIFTY07MAY2019100PE,10:10:00,5100
266.55,2020-05-05,285.0,266.0,38380.0,275.5,BANKNIFTY07MAY2019100PE,10:11:00,6440
253.7,2020-05-05,266.45,252.25,38380.0,264.5,BANKNIFTY07MAY2019100PE,10:12:00,7580
249.25,2020-05-05,257.4,247.0,38380.0,254.1,BANKNIFTY07MAY2019100PE,10:13:00,6840
251.1,2020-05-05,258.0,249.25,40240.0,249.25,BANKNIFTY07MAY2019100PE,10:14:00,2220
242.0,2020-05-05,259.2,242.0,40240.0,249.75,BANKNIFTY07MAY2019100PE,10:15:00,10560
240.15,2020-05-05,244.35,235.05,40240.0,241.2,BANKNIFTY07MAY2019100PE,10:16:00,5320
252.0,2020-05-05,252.0,241.0,45780.0,241.0,BANKNIFTY07MAY2019100PE,10:17:00,3220
235.05,2020-05-05,251.7,235.0,45780.0,251.7,BANKNIFTY07MAY2019100PE,10:18:00,6520
226.2,2020-05-05,236.35,221.65,45780.0,236.2,BANKNIFTY07MAY2019100PE,10:19:00,6720
218.3,2020-05-05,226.2,213.95,46500.0,226.2,BANKNIFTY07MAY2019100PE,10:20:00,6000
219.8,2020-05-05,222.85,216.1,46500.0,217.3,BANKNIFTY07MAY2019100PE,10:21:00,2880
206.45,2020-05-05,220.6,200.1,46500.0,220.0,BANKNIFTY07MAY2019100PE,10:22:00,8640
212.0,2020-05-05,212.8,203.8,46620.0,206.8,BANKNIFTY07MAY2019100PE,10:23:00,2920
216.9,2020-05-05,221.4,212.6,46620.0,212.65,BANKNIFTY07MAY2019100PE,10:24:00,7120
213.35,2020-05-05,219.05,211.7,46620.0,216.9,BANKNIFTY07MAY2019100PE,10:25:00,1780
226.3,2020-05-05,228.65,214.65,47420.0,214.65,BANKNIFTY07MAY2019100PE,10:26:00,2780
230.6,2020-05-05,237.5,226.3,47420.0,226.3,BANKNIFTY07MAY2019100PE,10:27:00,3760
232.25,2020-05-05,236.4,225.5,47420.0,230.6,BANKNIFTY07MAY2019100PE,10:28:00,1340
228.15,2020-05-05,233.3,223.7,46640.0,232.6,BANKNIFTY07MAY2019100PE,10:29:00,1680
225.15,2020-05-05,230.0,221.65,46640.0,228.15,BANKNIFTY07MAY2019100PE,10:30:00,1520
223.2,2020-05-05,226.0,215.85,46640.0,225.15,BANKNIFTY07MAY2019100PE,10:31:00,1780
219.1,2020-05-05,223.2,218.8,45420.0,223.2,BANKNIFTY07MAY2019100PE,10:32:00,740
225.0,2020-05-05,225.0,217.1,45420.0,219.1,BANKNIFTY07MAY2019100PE,10:33:00,7740
220.45,2020-05-05,225.35,220.25,45420.0,224.7,BANKNIFTY07MAY2019100PE,10:34:00,1080
230.0,2020-05-05,230.15,220.45,41160.0,220.45,BANKNIFTY07MAY2019100PE,10:35:00,1000
228.65,2020-05-05,234.6,226.3,41160.0,230.75,BANKNIFTY07MAY2019100PE,10:36:00,2900
232.6,2020-05-05,235.0,228.15,41160.0,228.65,BANKNIFTY07MAY2019100PE,10:37:00,2220
228.2,2020-05-05,232.25,226.05,41520.0,232.25,BANKNIFTY07MAY2019100PE,10:38:00,1480
230.25,2020-05-05,230.25,222.9,41520.0,228.7,BANKNIFTY07MAY2019100PE,10:39:00,1240
225.7,2020-05-05,230.2,222.25,41520.0,230.2,BANKNIFTY07MAY2019100PE,10:40:00,1520
218.2,2020-05-05,225.35,217.5,41240.0,225.0,BANKNIFTY07MAY2019100PE,10:41:00,2700
