close,date,high,low,oi,open,symbol,time,volume
74.95,2020-09-01,114.1,33.75,81475.0,40.0,BANKNIFTY03SEP2022200PE,09:15:00,10525
82.8,2020-09-01,104.75,68.2,81475.0,68.2,BANKNIFTY03SEP2022200PE,09:16:00,15900
87.8,2020-09-01,91.9,75.3,81625.0,80.8,BANKNIFTY03SEP2022200PE,09:17:00,16400
89.2,2020-09-01,97.7,88.0,81625.0,89.75,BANKNIFTY03SEP2022200PE,09:18:00,10050
59.45,2020-09-01,92.85,59.45,81625.0,90.55,BANKNIFTY03SEP2022200PE,09:19:00,17925
59.95,2020-09-01,62.95,51.55,88075.0,57.5,BANKNIFTY03SEP2022200PE,09:20:00,26400
59.15,2020-09-01,60.4,57.2,88075.0,59.6,BANKNIFTY03SEP2022200PE,09:21:00,6900
63.25,2020-09-01,65.4,59.4,88075.0,59.75,BANKNIFTY03SEP2022200PE,09:22:00,8200
64.2,2020-09-01,65.0,58.7,100300.0,63.25,BANKNIFTY03SEP2022200PE,09:23:00,5400
63.4,2020-09-01,65.0,61.55,100300.0,64.5,BANKNIFTY03SEP2022200PE,09:24:00,3025
50.1,2020-09-01,63.4,50.1,100300.0,63.4,BANKNIFTY03SEP2022200PE,09:25:00,8200
49.2,2020-09-01,52.6,48.1,104900.0,50.0,BANKNIFTY03SEP2022200PE,09:26:00,6500
48.0,2020-09-01,50.5,46.6,104900.0,48.8,BANKNIFTY03SEP2022200PE,09:27:00,5800
48.9,2020-09-01,50.8,47.0,104900.0,48.0,BANKNIFTY03SEP2022200PE,09:28:00,6700
49.5,2020-09-01,49.85,47.75,104450.0,48.65,BANKNIFTY03SEP2022200PE,09:29:00,5775
43.85,2020-09-01,49.5,43.25,104450.0,49.5,BANKNIFTY03SEP2022200PE,09:30:00,7450
44.3,2020-09-01,45.8,43.8,104450.0,44.0,BANKNIFTY03SEP2022200PE,09:31:00,4925
42.55,2020-09-01,45.35,42.55,103275.0,44.4,BANKNIFTY03SEP2022200PE,09:32:00,3375
43.3,2020-09-01,44.2,42.0,103275.0,42.3,BANKNIFTY03SEP2022200PE,09:33:00,6600
43.3,2020-09-01,43.95,42.3,103275.0,43.3,BANKNIFTY03SEP2022200PE,09:34:00,5325
42.55,2020-09-01,43.95,41.55,106300.0,43.95,BANKNIFTY03SEP2022200PE,09:35:00,2450
