close,date,high,low,oi,open,symbol,time,volume
81.0,2020-04-15,81.6,81.0,16220.0,81.6,BANKNIFTY16APR2018100PE,09:15:00,100
43.55,2020-04-15,81.0,43.55,16220.0,81.0,BANKNIFTY16APR2018100PE,09:16:00,1020
29.75,2020-04-15,43.55,28.6,17060.0,43.55,BANKNIFTY16APR2018100PE,09:17:00,4400
26.3,2020-04-15,30.4,25.8,17060.0,29.95,BANKNIFTY16APR2018100PE,09:18:00,6000
20.75,2020-04-15,27.05,18.0,17060.0,26.2,BANKNIFTY16APR2018100PE,09:19:00,8340
23.95,2020-04-15,23.95,20.25,17480.0,20.85,BANKNIFTY16APR2018100PE,09:20:00,3600
25.35,2020-04-15,26.2,23.15,17480.0,23.6,BANKNIFTY16APR2018100PE,09:21:00,2580
32.3,2020-04-15,32.4,25.35,17480.0,25.35,BANKNIFTY16APR2018100PE,09:22:00,4000
31.7,2020-04-15,32.35,30.25,18960.0,31.5,BANKNIFTY16APR2018100PE,09:23:00,4760
26.95,2020-04-15,31.55,26.95,18960.0,30.9,BANKNIFTY16APR2018100PE,09:24:00,2220
24.05,2020-04-15,28.05,23.95,18960.0,27.85,BANKNIFTY16APR2018100PE,09:25:00,3220
23.8,2020-04-15,26.0,23.45,20640.0,24.05,BANKNIFTY16APR2018100PE,09:26:00,3000
26.0,2020-04-15,26.0,22.9,20640.0,23.9,BANKNIFTY16APR2018100PE,09:27:00,2760
34.15,2020-04-15,35.35,26.45,20640.0,26.55,BANKNIFTY16APR2018100PE,09:28:00,3680
32.35,2020-04-15,37.3,30.4,20300.0,35.3,BANKNIFTY16APR2018100PE,09:29:00,4160
35.7,2020-04-15,36.65,31.65,20300.0,32.55,BANKNIFTY16APR2018100PE,09:30:00,3080
33.0,2020-04-15,37.05,32.9,20300.0,35.7,BANKNIFTY16APR2018100PE,09:31:00,1880
35.7,2020-04-15,37.25,33.4,19860.0,33.65,BANKNIFTY16APR2018100PE,09:32:00,1400
29.9,2020-04-15,35.25,29.1,19860.0,34.55,BANKNIFTY16APR2018100PE,09:33:00,1240
34.6,2020-04-15,34.6,29.9,19860.0,29.9,BANKNIFTY16APR2018100PE,09:34:00,1620
33.3,2020-04-15,35.2,32.7,19740.0,34.95,BANKNIFTY16APR2018100PE,09:35:00,1580
33.3,2020-04-15,34.95,32.95,19740.0,34.8,BANKNIFTY16APR2018100PE,09:36:00,1600
29.9,2020-04-15,33.3,29.9,19740.0,33.3,BANKNIFTY16APR2018100PE,09:37:00,2320
29.2,2020-04-15,32.05,29.2,21220.0,30.3,BANKNIFTY16APR2018100PE,09:38:00,2360
28.95,2020-04-15,29.8,28.6,21220.0,29.2,BANKNIFTY16APR2018100PE,09:39:00,2240
30.0,2020-04-15,30.0,27.75,21220.0,28.95,BANKNIFTY16APR2018100PE,09:40:00,2140
29.0,2020-04-15,31.15,29.0,20560.0,30.0,BANKNIFTY16APR2018100PE,09:41:00,1640
27.3,2020-04-15,29.8,27.3,20560.0,29.0,BANKNIFTY16APR2018100PE,09:42:00,1180
28.7,2020-04-15,29.05,27.3,20560.0,27.3,BANKNIFTY16APR2018100PE,09:43:00,1160
29.1,2020-04-15,29.3,27.9,21380.0,28.7,BANKNIFTY16APR2018100PE,09:44:00,1700
27.15,2020-04-15,29.1,27.1,21380.0,29.1,BANKNIFTY16APR2018100PE,09:45:00,1120
26.9,2020-04-15,27.4,26.55,21380.0,27.15,BANKNIFTY16APR2018100PE,09:46:00,1700
25.4,2020-04-15,26.9,24.4,21640.0,26.9,BANKNIFTY16APR2018100PE,09:47:00,2000
24.45,2020-04-15,25.6,23.85,21640.0,25.5,BANKNIFTY16APR2018100PE,09:48:00,2440
23.95,2020-04-15,25.1,23.3,21640.0,24.45,BANKNIFTY16APR2018100PE,09:49:00,2620
24.65,2020-04-15,25.65,23.6,21320.0,23.95,BANKNIFTY16APR2018100PE,09:50:00,2380
23.95,2020-04-15,25.35,23.8,21320.0,24.25,BANKNIFTY16APR2018100PE,09:51:00,1540
23.85,2020-04-15,25.2,23.7,21320.0,24.05,BANKNIFTY16APR2018100PE,09:52:00,2440
22.05,2020-04-15,23.85,21.15,20660.0,23.85,BANKNIFTY16APR2018100PE,09:53:00,3960
20.3,2020-04-15,22.0,19.85,20660.0,22.0,BANKNIFTY16APR2018100PE,09:54:00,2520
21.6,2020-04-15,21.6,19.8,20660.0,20.3,BANKNIFTY16APR2018100PE,09:55:00,1860
21.8,2020-04-15,22.3,20.9,21440.0,21.6,BANKNIFTY16APR2018100PE,09:56:00,2140
21.3,2020-04-15,22.05,20.0,21440.0,22.05,BANKNIFTY16APR2018100PE,09:57:00,2120
21.4,2020-04-15,21.9,20.5,21440.0,21.3,BANKNIFTY16APR2018100PE,09:58:00,4720
20.85,2020-04-15,21.8,20.4,21620.0,21.6,BANKNIFTY16APR2018100PE,09:59:00,1460
21.35,2020-04-15,22.0,20.6,21620.0,20.85,BANKNIFTY16APR2018100PE,10:00:00,2300
21.3,2020-04-15,22.4,21.2,21620.0,21.35,BANKNIFTY16APR2018100PE,10:01:00,940
20.95,2020-04-15,21.3,19.85,21360.0,21.3,BANKNIFTY16APR2018100PE,10:02:00,1960
21.25,2020-04-15,21.35,20.35,21360.0,20.95,BANKNIFTY16APR2018100PE,10:03:00,1120
21.3,2020-04-15,21.75,20.65,21360.0,20.65,BANKNIFTY16APR2018100PE,10:04:00,960
21.45,2020-04-15,22.1,20.3,21260.0,21.3,BANKNIFTY16APR2018100PE,10:05:00,2020
21.45,2020-04-15,21.9,21.0,21260.0,21.5,BANKNIFTY16APR2018100PE,10:06:00,1100
20.0,2020-04-15,21.45,20.0,21260.0,21.45,BANKNIFTY16APR2018100PE,10:07:00,1380
19.1,2020-04-15,20.45,18.55,21300.0,20.05,BANKNIFTY16APR2018100PE,10:08:00,1660
19.15,2020-04-15,19.35,18.8,21300.0,19.2,BANKNIFTY16APR2018100PE,10:09:00,720
18.25,2020-04-15,19.15,18.2,21300.0,19.15,BANKNIFTY16APR2018100PE,10:10:00,1380
18.45,2020-04-15,18.65,17.9,19700.0,18.35,BANKNIFTY16APR2018100PE,10:11:00,1300
18.3,2020-04-15,18.9,17.65,19700.0,18.0,BANKNIFTY16APR2018100PE,10:12:00,1860
18.1,2020-04-15,18.8,17.8,19700.0,18.35,BANKNIFTY16APR2018100PE,10:13:00,1220
18.25,2020-04-15,18.55,18.0,19760.0,18.1,BANKNIFTY16APR2018100PE,10:14:00,1180
18.0,2020-04-15,18.75,17.2,19760.0,18.25,BANKNIFTY16APR2018100PE,10:15:00,2580
18.15,2020-04-15,18.25,17.5,19760.0,17.75,BANKNIFTY16APR2018100PE,10:16:00,1240
18.4,2020-04-15,18.4,17.75,19720.0,18.15,BANKNIFTY16APR2018100PE,10:17:00,460
18.8,2020-04-15,19.15,17.9,19720.0,18.4,BANKNIFTY16APR2018100PE,10:18:00,1680
19.6,2020-04-15,19.6,18.6,19720.0,18.75,BANKNIFTY16APR2018100PE,10:19:00,3280
20.4,2020-04-15,20.45,19.35,24220.0,19.4,BANKNIFTY16APR2018100PE,10:20:00,4680
20.3,2020-04-15,20.7,19.45,24220.0,20.4,BANKNIFTY16APR2018100PE,10:21:00,2040
21.45,2020-04-15,22.15,20.3,24220.0,20.3,BANKNIFTY16APR2018100PE,10:22:00,2180
20.45,2020-04-15,21.45,19.55,24560.0,21.45,BANKNIFTY16APR2018100PE,10:23:00,1860
19.7,2020-04-15,20.3,19.3,24560.0,20.3,BANKNIFTY16APR2018100PE,10:24:00,960
19.25,2020-04-15,20.15,19.25,24560.0,19.9,BANKNIFTY16APR2018100PE,10:25:00,1380
18.45,2020-04-15,19.8,18.45,24340.0,19.25,BANKNIFTY16APR2018100PE,10:26:00,1480
18.3,2020-04-15,18.7,17.6,24340.0,18.55,BANKNIFTY16APR2018100PE,10:27:00,1780
18.25,2020-04-15,18.35,17.65,24340.0,18.3,BANKNIFTY16APR2018100PE,10:28:00,420
