close,date,high,low,oi,open,symbol,time,volume
74.85,2020-11-09,94.45,71.6,138175.0,79.25,BANKNIFTY12NOV2025900PE,09:15:00,34125
75.65,2020-11-09,75.7,72.7,138175.0,74.2,BANKNIFTY12NOV2025900PE,09:16:00,39525
76.9,2020-11-09,78.95,74.95,138600.0,76.3,BANKNIFTY12NOV2025900PE,09:17:00,44150
73.7,2020-11-09,78.55,73.7,138600.0,77.4,BANKNIFTY12NOV2025900PE,09:18:00,17675
73.45,2020-11-09,74.5,72.8,138600.0,73.45,BANKNIFTY12NOV2025900PE,09:19:00,8000
66.65,2020-11-09,73.15,65.55,134900.0,73.05,BANKNIFTY12NOV2025900PE,09:20:00,15275
61.45,2020-11-09,66.6,60.0,134900.0,66.6,BANKNIFTY12NOV2025900PE,09:21:00,9450
65.5,2020-11-09,66.25,60.5,134900.0,61.2,BANKNIFTY12NOV2025900PE,09:22:00,9275
66.0,2020-11-09,67.95,64.45,134900.0,64.95,BANKNIFTY12NOV2025900PE,09:23:00,8900
64.85,2020-11-09,66.55,63.85,134900.0,66.05,BANKNIFTY12NOV2025900PE,09:24:00,4075
67.0,2020-11-09,67.0,64.8,134900.0,64.85,BANKNIFTY12NOV2025900PE,09:25:00,5050
67.25,2020-11-09,67.85,66.1,136125.0,67.0,BANKNIFTY12NOV2025900PE,09:26:00,4800
68.65,2020-11-09,69.3,67.25,136125.0,67.25,BANKNIFTY12NOV2025900PE,09:27:00,3775
69.2,2020-11-09,69.7,67.4,136125.0,69.0,BANKNIFTY12NOV2025900PE,09:28:00,14225
63.0,2020-11-09,69.25,63.0,123825.0,69.25,BANKNIFTY12NOV2025900PE,09:29:00,10250
63.6,2020-11-09,63.85,60.4,123825.0,63.25,BANKNIFTY12NOV2025900PE,09:30:00,6450
63.2,2020-11-09,65.4,62.35,123825.0,63.6,BANKNIFTY12NOV2025900PE,09:31:00,8525
65.4,2020-11-09,65.55,62.1,122525.0,63.0,BANKNIFTY12NOV2025900PE,09:32:00,5575
66.75,2020-11-09,67.35,65.2,122525.0,65.4,BANKNIFTY12NOV2025900PE,09:33:00,5150
68.25,2020-11-09,68.7,66.55,122525.0,67.05,BANKNIFTY12NOV2025900PE,09:34:00,5175
67.85,2020-11-09,68.65,66.3,122100.0,68.25,BANKNIFTY12NOV2025900PE,09:35:00,2450
68.75,2020-11-09,70.75,67.7,122100.0,67.95,BANKNIFTY12NOV2025900PE,09:36:00,7675
67.6,2020-11-09,69.8,66.5,122100.0,68.65,BANKNIFTY12NOV2025900PE,09:37:00,5425
68.5,2020-11-09,69.3,66.2,122325.0,67.6,BANKNIFTY12NOV2025900PE,09:38:00,7250
65.0,2020-11-09,69.0,64.95,122325.0,68.6,BANKNIFTY12NOV2025900PE,09:39:00,3725
66.5,2020-11-09,68.0,64.95,122325.0,65.0,BANKNIFTY12NOV2025900PE,09:40:00,2925
65.3,2020-11-09,66.8,63.0,121525.0,66.45,BANKNIFTY12NOV2025900PE,09:41:00,3900
64.35,2020-11-09,66.0,64.0,121525.0,65.3,BANKNIFTY12NOV2025900PE,09:42:00,2925
65.75,2020-11-09,66.3,63.85,121525.0,64.65,BANKNIFTY12NOV2025900PE,09:43:00,2700
65.1,2020-11-09,66.2,64.9,104675.0,65.75,BANKNIFTY12NOV2025900PE,09:44:00,6675
64.9,2020-11-09,65.25,64.0,104675.0,64.7,BANKNIFTY12NOV2025900PE,09:45:00,6300
64.65,2020-11-09,65.55,64.25,104675.0,64.95,BANKNIFTY12NOV2025900PE,09:46:00,1500
63.05,2020-11-09,64.85,62.1,108550.0,64.65,BANKNIFTY12NOV2025900PE,09:47:00,7825
60.6,2020-11-09,62.65,58.85,108550.0,62.65,BANKNIFTY12NOV2025900PE,09:48:00,23675
60.2,2020-11-09,60.75,59.7,108550.0,60.75,BANKNIFTY12NOV2025900PE,09:49:00,4275
62.55,2020-11-09,62.55,59.6,108775.0,60.1,BANKNIFTY12NOV2025900PE,09:50:00,4625
