close,date,high,low,oi,open,symbol,time,volume
701.7,2020-09-21,710.7,605.45,83250.0,666.65,BANKNIFTY24SEP2021500CE,09:15:00,6525
661.0,2020-09-21,702.25,661.0,83250.0,702.25,BANKNIFTY24SEP2021500CE,09:16:00,4675
656.0,2020-09-21,661.0,652.1,86075.0,661.0,BANKNIFTY24SEP2021500CE,09:17:00,1375
655.0,2020-09-21,668.1,652.1,86075.0,655.6,BANKNIFTY24SEP2021500CE,09:18:00,2625
641.0,2020-09-21,665.0,641.0,86075.0,655.0,BANKNIFTY24SEP2021500CE,09:19:00,2400
623.85,2020-09-21,642.95,616.5,89675.0,636.85,BANKNIFTY24SEP2021500CE,09:20:00,3100
617.8,2020-09-21,637.5,614.15,89675.0,623.85,BANKNIFTY24SEP2021500CE,09:21:00,2175
619.75,2020-09-21,626.65,617.05,89675.0,617.5,BANKNIFTY24SEP2021500CE,09:22:00,1025
629.55,2020-09-21,632.05,619.75,88875.0,619.75,BANKNIFTY24SEP2021500CE,09:23:00,1400
640.25,2020-09-21,642.25,625.65,88875.0,629.55,BANKNIFTY24SEP2021500CE,09:24:00,875
649.5,2020-09-21,658.75,640.25,88875.0,640.25,BANKNIFTY24SEP2021500CE,09:25:00,3725
637.05,2020-09-21,650.15,633.15,88200.0,649.45,BANKNIFTY24SEP2021500CE,09:26:00,875
628.85,2020-09-21,637.05,625.35,88200.0,637.05,BANKNIFTY24SEP2021500CE,09:27:00,925
622.8,2020-09-21,631.15,622.8,88200.0,625.35,BANKNIFTY24SEP2021500CE,09:28:00,3525
620.0,2020-09-21,628.9,620.0,90150.0,622.8,BANKNIFTY24SEP2021500CE,09:29:00,1650
640.9,2020-09-21,640.9,620.0,90150.0,620.0,BANKNIFTY24SEP2021500CE,09:30:00,700
633.95,2020-09-21,640.9,619.0,90150.0,640.9,BANKNIFTY24SEP2021500CE,09:31:00,825
637.0,2020-09-21,641.7,633.95,91075.0,633.95,BANKNIFTY24SEP2021500CE,09:32:00,575
623.7,2020-09-21,634.6,623.7,91075.0,634.6,BANKNIFTY24SEP2021500CE,09:33:00,875
628.95,2020-09-21,632.65,623.7,91075.0,623.7,BANKNIFTY24SEP2021500CE,09:34:00,275
635.45,2020-09-21,639.0,627.5,89600.0,627.5,BANKNIFTY24SEP2021500CE,09:35:00,200
635.0,2020-09-21,643.05,634.4,89600.0,635.45,BANKNIFTY24SEP2021500CE,09:36:00,1725
627.5,2020-09-21,635.55,625.85,89600.0,635.0,BANKNIFTY24SEP2021500CE,09:37:00,5475
615.65,2020-09-21,630.0,607.7,89050.0,627.5,BANKNIFTY24SEP2021500CE,09:38:00,1425
616.3,2020-09-21,619.8,615.0,89050.0,615.65,BANKNIFTY24SEP2021500CE,09:39:00,675
597.55,2020-09-21,615.0,588.8,89050.0,615.0,BANKNIFTY24SEP2021500CE,09:40:00,5950
600.5,2020-09-21,600.5,590.05,87825.0,597.55,BANKNIFTY24SEP2021500CE,09:41:00,5875
590.0,2020-09-21,604.2,590.0,87825.0,600.5,BANKNIFTY24SEP2021500CE,09:42:00,600
593.8,2020-09-21,596.95,583.0,87825.0,584.95,BANKNIFTY24SEP2021500CE,09:43:00,1225
591.1,2020-09-21,598.8,590.0,89625.0,593.8,BANKNIFTY24SEP2021500CE,09:44:00,775
592.05,2020-09-21,597.2,585.0,89625.0,591.1,BANKNIFTY24SEP2021500CE,09:45:00,2400
599.35,2020-09-21,602.4,590.0,89625.0,592.05,BANKNIFTY24SEP2021500CE,09:46:00,2900
593.85,2020-09-21,599.35,592.05,91425.0,599.35,BANKNIFTY24SEP2021500CE,09:47:00,250
578.1,2020-09-21,593.85,571.0,91425.0,593.85,BANKNIFTY24SEP2021500CE,09:48:00,2275
576.2,2020-09-21,580.25,575.8,91425.0,578.1,BANKNIFTY24SEP2021500CE,09:49:00,2775
591.0,2020-09-21,593.9,575.55,93025.0,576.2,BANKNIFTY24SEP2021500CE,09:50:00,1350
604.25,2020-09-21,604.25,590.9,93025.0,591.0,BANKNIFTY24SEP2021500CE,09:51:00,1225
605.0,2020-09-21,605.0,597.7,93025.0,604.25,BANKNIFTY24SEP2021500CE,09:52:00,1175
607.2,2020-09-21,609.95,600.6,92225.0,605.0,BANKNIFTY24SEP2021500CE,09:53:00,950
597.9,2020-09-21,607.5,597.0,92225.0,607.2,BANKNIFTY24SEP2021500CE,09:54:00,550
597.9,2020-09-21,600.4,596.7,92225.0,597.9,BANKNIFTY24SEP2021500CE,09:55:00,125
591.25,2020-09-21,597.9,589.05,92475.0,597.9,BANKNIFTY24SEP2021500CE,09:56:00,550
589.0,2020-09-21,595.15,588.8,92475.0,590.05,BANKNIFTY24SEP2021500CE,09:57:00,225
592.1,2020-09-21,595.0,584.9,92475.0,589.0,BANKNIFTY24SEP2021500CE,09:58:00,325
586.5,2020-09-21,592.1,584.4,92975.0,592.1,BANKNIFTY24SEP2021500CE,09:59:00,975
581.55,2020-09-21,586.5,574.55,92975.0,586.5,BANKNIFTY24SEP2021500CE,10:00:00,2350
588.8,2020-09-21,594.85,581.55,92975.0,581.55,BANKNIFTY24SEP2021500CE,10:01:00,375
595.55,2020-09-21,595.85,588.4,93825.0,588.75,BANKNIFTY24SEP2021500CE,10:02:00,825
597.65,2020-09-21,599.45,589.6,93825.0,599.45,BANKNIFTY24SEP2021500CE,10:03:00,1350
605.0,2020-09-21,605.0,593.8,93825.0,597.65,BANKNIFTY24SEP2021500CE,10:04:00,800
598.35,2020-09-21,605.0,594.35,94175.0,605.0,BANKNIFTY24SEP2021500CE,10:05:00,350
595.2,2020-09-21,601.05,595.2,94175.0,598.35,BANKNIFTY24SEP2021500CE,10:06:00,200
594.85,2020-09-21,598.0,589.5,94175.0,595.2,BANKNIFTY24SEP2021500CE,10:07:00,625
597.95,2020-09-21,597.95,592.65,93925.0,594.85,BANKNIFTY24SEP2021500CE,10:08:00,150
583.75,2020-09-21,599.95,583.75,93925.0,597.95,BANKNIFTY24SEP2021500CE,10:09:00,850
568.05,2020-09-21,589.75,550.0,93925.0,586.45,BANKNIFTY24SEP2021500CE,10:10:00,3425
570.45,2020-09-21,575.0,567.4,93850.0,568.05,BANKNIFTY24SEP2021500CE,10:11:00,425
564.05,2020-09-21,570.45,564.05,93850.0,570.45,BANKNIFTY24SEP2021500CE,10:12:00,500
575.0,2020-09-21,575.0,564.05,93850.0,564.05,BANKNIFTY24SEP2021500CE,10:13:00,200
577.2,2020-09-21,580.0,574.0,93150.0,575.0,BANKNIFTY24SEP2021500CE,10:14:00,525
566.25,2020-09-21,580.2,566.25,93150.0,577.2,BANKNIFTY24SEP2021500CE,10:15:00,550
581.0,2020-09-21,581.0,560.0,93150.0,566.25,BANKNIFTY24SEP2021500CE,10:16:00,1350
594.75,2020-09-21,595.0,581.0,92975.0,581.0,BANKNIFTY24SEP2021500CE,10:17:00,1125
586.75,2020-09-21,594.75,586.15,92975.0,594.75,BANKNIFTY24SEP2021500CE,10:18:00,325
590.0,2020-09-21,595.0,586.0,92975.0,586.0,BANKNIFTY24SEP2021500CE,10:19:00,925
599.0,2020-09-21,601.05,590.0,93200.0,590.0,BANKNIFTY24SEP2021500CE,10:20:00,2350
635.75,2020-09-21,648.1,599.0,93200.0,599.0,BANKNIFTY24SEP2021500CE,10:21:00,7850
631.0,2020-09-21,641.3,631.0,93200.0,635.75,BANKNIFTY24SEP2021500CE,10:22:00,3950
669.6,2020-09-21,683.85,631.0,94050.0,631.0,BANKNIFTY24SEP2021500CE,10:23:00,4775
662.45,2020-09-21,673.25,654.25,94050.0,669.6,BANKNIFTY24SEP2021500CE,10:24:00,2100
699.7,2020-09-21,766.7,662.45,94050.0,662.45,BANKNIFTY24SEP2021500CE,10:25:00,10025
690.85,2020-09-21,709.75,690.0,92125.0,699.7,BANKNIFTY24SEP2021500CE,10:26:00,1550
681.45,2020-09-21,705.0,681.45,92125.0,698.75,BANKNIFTY24SEP2021500CE,10:27:00,1775
692.0,2020-09-21,692.3,681.45,92125.0,681.45,BANKNIFTY24SEP2021500CE,10:28:00,1750
690.0,2020-09-21,696.95,690.0,92400.0,692.0,BANKNIFTY24SEP2021500CE,10:29:00,350
678.8,2020-09-21,699.85,674.05,92400.0,690.0,BANKNIFTY24SEP2021500CE,10:30:00,2625
669.4,2020-09-21,678.8,665.05,92400.0,678.8,BANKNIFTY24SEP2021500CE,10:31:00,925
686.0,2020-09-21,686.75,669.4,90550.0,669.4,BANKNIFTY24SEP2021500CE,10:32:00,825
697.25,2020-09-21,697.25,686.0,90550.0,686.0,BANKNIFTY24SEP2021500CE,10:33:00,800
720.0,2020-09-21,720.0,687.35,90550.0,697.25,BANKNIFTY24SEP2021500CE,10:34:00,3875
712.85,2020-09-21,720.0,707.45,90600.0,720.0,BANKNIFTY24SEP2021500CE,10:35:00,1250
713.0,2020-09-21,718.5,709.3,90600.0,712.85,BANKNIFTY24SEP2021500CE,10:36:00,1150
693.8,2020-09-21,713.0,689.15,90600.0,713.0,BANKNIFTY24SEP2021500CE,10:37:00,2725
686.85,2020-09-21,694.5,683.35,90275.0,692.25,BANKNIFTY24SEP2021500CE,10:38:00,675
689.6,2020-09-21,689.6,680.0,90275.0,686.85,BANKNIFTY24SEP2021500CE,10:39:00,225
676.0,2020-09-21,689.6,676.0,90275.0,689.6,BANKNIFTY24SEP2021500CE,10:40:00,750
685.35,2020-09-21,685.35,670.0,91025.0,676.0,BANKNIFTY24SEP2021500CE,10:41:00,1000
689.85,2020-09-21,690.05,684.9,91025.0,685.35,BANKNIFTY24SEP2021500CE,10:42:00,1250
676.3,2020-09-21,689.85,676.3,91025.0,689.85,BANKNIFTY24SEP2021500CE,10:43:00,125
681.8,2020-09-21,693.35,676.3,91625.0,676.3,BANKNIFTY24SEP2021500CE,10:44:00,325
684.55,2020-09-21,690.0,681.8,91625.0,681.8,BANKNIFTY24SEP2021500CE,10:45:00,325
678.65,2020-09-21,684.55,677.45,91625.0,684.55,BANKNIFTY24SEP2021500CE,10:46:00,200
680.35,2020-09-21,680.35,670.95,91750.0,678.65,BANKNIFTY24SEP2021500CE,10:47:00,550
675.0,2020-09-21,681.6,675.0,91750.0,680.35,BANKNIFTY24SEP2021500CE,10:48:00,200
