close,date,high,low,oi,open,symbol,time,volume
25.5,2020-10-05,25.6,10.65,7225.0,19.5,BANKNIFTY08OCT2024100CE,09:15:00,3225
24.95,2020-10-05,31.85,20.4,7225.0,25.5,BANKNIFTY08OCT2024100CE,09:16:00,2225
49.45,2020-10-05,49.45,24.2,9275.0,24.2,BANKNIFTY08OCT2024100CE,09:17:00,2650
35.85,2020-10-05,49.45,33.45,9275.0,49.45,BANKNIFTY08OCT2024100CE,09:18:00,3100
33.05,2020-10-05,37.35,32.7,9275.0,35.85,BANKNIFTY08OCT2024100CE,09:19:00,4225
37.6,2020-10-05,38.4,33.05,12750.0,33.05,BANKNIFTY08OCT2024100CE,09:20:00,4700
35.05,2020-10-05,38.15,35.05,12750.0,37.6,BANKNIFTY08OCT2024100CE,09:21:00,1700
37.75,2020-10-05,38.5,36.2,12750.0,36.2,BANKNIFTY08OCT2024100CE,09:22:00,4925
37.15,2020-10-05,39.45,36.2,15650.0,36.8,BANKNIFTY08OCT2024100CE,09:23:00,5175
38.55,2020-10-05,38.95,36.1,15650.0,37.15,BANKNIFTY08OCT2024100CE,09:24:00,2825
36.0,2020-10-05,39.0,36.0,15650.0,38.55,BANKNIFTY08OCT2024100CE,09:25:00,3125
34.6,2020-10-05,37.65,34.6,19425.0,36.0,BANKNIFTY08OCT2024100CE,09:26:00,2425
31.75,2020-10-05,35.25,31.55,19425.0,34.6,BANKNIFTY08OCT2024100CE,09:27:00,5175
31.35,2020-10-05,32.5,30.9,19425.0,31.75,BANKNIFTY08OCT2024100CE,09:28:00,5475
32.7,2020-10-05,32.7,30.15,23150.0,30.9,BANKNIFTY08OCT2024100CE,09:29:00,2550
34.9,2020-10-05,36.15,32.95,23150.0,32.95,BANKNIFTY08OCT2024100CE,09:30:00,3200
36.2,2020-10-05,37.15,34.95,23150.0,35.3,BANKNIFTY08OCT2024100CE,09:31:00,2675
38.15,2020-10-05,39.1,35.85,23275.0,36.35,BANKNIFTY08OCT2024100CE,09:32:00,3925
39.85,2020-10-05,40.6,38.15,23275.0,38.15,BANKNIFTY08OCT2024100CE,09:33:00,7275
38.5,2020-10-05,39.85,38.2,23275.0,39.85,BANKNIFTY08OCT2024100CE,09:34:00,1825
38.15,2020-10-05,40.5,37.6,24175.0,38.5,BANKNIFTY08OCT2024100CE,09:35:00,3250
39.0,2020-10-05,39.6,37.75,24175.0,38.15,BANKNIFTY08OCT2024100CE,09:36:00,1250
39.05,2020-10-05,39.05,38.15,24175.0,39.0,BANKNIFTY08OCT2024100CE,09:37:00,1700
40.05,2020-10-05,41.95,39.05,24225.0,39.05,BANKNIFTY08OCT2024100CE,09:38:00,4750
39.6,2020-10-05,42.25,39.35,24225.0,40.05,BANKNIFTY08OCT2024100CE,09:39:00,2050
39.7,2020-10-05,40.0,38.5,24225.0,39.35,BANKNIFTY08OCT2024100CE,09:40:00,1650
39.2,2020-10-05,40.0,38.65,24150.0,39.7,BANKNIFTY08OCT2024100CE,09:41:00,3100
38.1,2020-10-05,39.4,38.0,24150.0,39.2,BANKNIFTY08OCT2024100CE,09:42:00,2900
38.7,2020-10-05,38.7,37.9,24150.0,38.1,BANKNIFTY08OCT2024100CE,09:43:00,2525
39.05,2020-10-05,40.2,38.6,26700.0,38.85,BANKNIFTY08OCT2024100CE,09:44:00,1650
40.0,2020-10-05,41.15,39.05,26700.0,39.05,BANKNIFTY08OCT2024100CE,09:45:00,3200
38.8,2020-10-05,40.0,38.8,26700.0,40.0,BANKNIFTY08OCT2024100CE,09:46:00,1700
39.1,2020-10-05,39.4,38.05,27700.0,38.9,BANKNIFTY08OCT2024100CE,09:47:00,2550
37.0,2020-10-05,39.35,36.65,27700.0,39.35,BANKNIFTY08OCT2024100CE,09:48:00,3575
35.4,2020-10-05,37.0,35.15,27700.0,37.0,BANKNIFTY08OCT2024100CE,09:49:00,2725
34.25,2020-10-05,35.4,34.1,28475.0,35.4,BANKNIFTY08OCT2024100CE,09:50:00,1350
34.4,2020-10-05,34.5,33.8,28475.0,34.25,BANKNIFTY08OCT2024100CE,09:51:00,2350
33.6,2020-10-05,34.4,33.35,28475.0,34.4,BANKNIFTY08OCT2024100CE,09:52:00,2650
32.8,2020-10-05,33.6,31.5,27825.0,33.6,BANKNIFTY08OCT2024100CE,09:53:00,11325
33.7,2020-10-05,34.75,32.5,27825.0,32.85,BANKNIFTY08OCT2024100CE,09:54:00,4975
33.7,2020-10-05,33.75,32.9,27825.0,33.7,BANKNIFTY08OCT2024100CE,09:55:00,2550
33.55,2020-10-05,34.2,33.55,28700.0,33.7,BANKNIFTY08OCT2024100CE,09:56:00,975
33.9,2020-10-05,34.0,33.5,28700.0,33.9,BANKNIFTY08OCT2024100CE,09:57:00,2275
34.05,2020-10-05,34.5,33.7,28700.0,33.9,BANKNIFTY08OCT2024100CE,09:58:00,3450
33.0,2020-10-05,34.15,33.0,29375.0,34.05,BANKNIFTY08OCT2024100CE,09:59:00,3650
33.45,2020-10-05,33.9,33.05,29375.0,33.3,BANKNIFTY08OCT2024100CE,10:00:00,1525
33.5,2020-10-05,34.65,33.3,29375.0,33.4,BANKNIFTY08OCT2024100CE,10:01:00,3125
33.15,2020-10-05,33.8,32.95,29150.0,33.5,BANKNIFTY08OCT2024100CE,10:02:00,4700
32.4,2020-10-05,33.25,32.2,29150.0,33.25,BANKNIFTY08OCT2024100CE,10:03:00,3025
31.75,2020-10-05,32.4,31.4,29150.0,32.4,BANKNIFTY08OCT2024100CE,10:04:00,2800
32.1,2020-10-05,32.6,31.4,32250.0,31.8,BANKNIFTY08OCT2024100CE,10:05:00,1475
31.7,2020-10-05,32.75,31.7,32250.0,32.1,BANKNIFTY08OCT2024100CE,10:06:00,975
31.9,2020-10-05,32.35,31.6,32250.0,31.85,BANKNIFTY08OCT2024100CE,10:07:00,525
31.85,2020-10-05,32.35,31.7,32850.0,31.85,BANKNIFTY08OCT2024100CE,10:08:00,450
32.55,2020-10-05,32.85,31.85,32850.0,31.85,BANKNIFTY08OCT2024100CE,10:09:00,1800
32.2,2020-10-05,32.95,32.2,32850.0,32.7,BANKNIFTY08OCT2024100CE,10:10:00,1450
31.2,2020-10-05,32.55,31.0,33325.0,32.15,BANKNIFTY08OCT2024100CE,10:11:00,3600
30.65,2020-10-05,31.5,30.65,33325.0,31.2,BANKNIFTY08OCT2024100CE,10:12:00,1300
28.65,2020-10-05,30.8,28.25,33325.0,30.7,BANKNIFTY08OCT2024100CE,10:13:00,8125
28.6,2020-10-05,28.85,28.0,33825.0,28.45,BANKNIFTY08OCT2024100CE,10:14:00,2900
29.2,2020-10-05,29.55,28.5,33825.0,28.6,BANKNIFTY08OCT2024100CE,10:15:00,3125
