close,date,high,low,oi,open,symbol,time,volume
14.65,2020-04-15,21.1,3.4,9740.0,5.0,BANKNIFTY16APR2017400PE,09:15:00,560
15.0,2020-04-15,21.05,10.8,9740.0,14.65,BANKNIFTY16APR2017400PE,09:16:00,1220
10.25,2020-04-15,18.85,6.3,10360.0,15.0,BANKNIFTY16APR2017400PE,09:17:00,1060
9.25,2020-04-15,11.75,9.25,10360.0,10.25,BANKNIFTY16APR2017400PE,09:18:00,2180
8.05,2020-04-15,9.45,8.0,10360.0,9.45,BANKNIFTY16APR2017400PE,09:19:00,2040
8.9,2020-04-15,9.4,8.0,11200.0,8.0,BANKNIFTY16APR2017400PE,09:20:00,2120
9.1,2020-04-15,9.4,8.1,11200.0,8.8,BANKNIFTY16APR2017400PE,09:21:00,1480
11.45,2020-04-15,11.45,9.1,11200.0,9.1,BANKNIFTY16APR2017400PE,09:22:00,1300
11.3,2020-04-15,12.65,11.05,11380.0,11.6,BANKNIFTY16APR2017400PE,09:23:00,1300
11.0,2020-04-15,11.5,11.0,11380.0,11.05,BANKNIFTY16APR2017400PE,09:24:00,2140
10.4,2020-04-15,11.0,10.3,11380.0,11.0,BANKNIFTY16APR2017400PE,09:25:00,1460
11.0,2020-04-15,11.6,10.4,12920.0,10.4,BANKNIFTY16APR2017400PE,09:26:00,2160
11.8,2020-04-15,11.8,10.55,12920.0,11.0,BANKNIFTY16APR2017400PE,09:27:00,1320
13.75,2020-04-15,14.05,11.8,12920.0,11.8,BANKNIFTY16APR2017400PE,09:28:00,660
13.2,2020-04-15,14.3,11.75,12500.0,13.3,BANKNIFTY16APR2017400PE,09:29:00,3020
13.8,2020-04-15,13.8,12.2,12500.0,13.2,BANKNIFTY16APR2017400PE,09:30:00,1020
13.65,2020-04-15,14.8,12.9,12500.0,13.8,BANKNIFTY16APR2017400PE,09:31:00,1500
14.15,2020-04-15,15.2,13.6,13160.0,13.65,BANKNIFTY16APR2017400PE,09:32:00,1040
12.75,2020-04-15,14.55,12.65,13160.0,14.25,BANKNIFTY16APR2017400PE,09:33:00,880
13.05,2020-04-15,13.95,12.75,13160.0,12.75,BANKNIFTY16APR2017400PE,09:34:00,1020
13.0,2020-04-15,13.5,12.25,14020.0,13.05,BANKNIFTY16APR2017400PE,09:35:00,760
13.25,2020-04-15,13.25,12.9,14020.0,13.0,BANKNIFTY16APR2017400PE,09:36:00,400
12.0,2020-04-15,13.25,12.0,14020.0,13.25,BANKNIFTY16APR2017400PE,09:37:00,2580
11.4,2020-04-15,12.05,11.1,15960.0,12.0,BANKNIFTY16APR2017400PE,09:38:00,1080
11.1,2020-04-15,11.65,11.1,15960.0,11.4,BANKNIFTY16APR2017400PE,09:39:00,1140
11.5,2020-04-15,11.5,10.7,15960.0,11.5,BANKNIFTY16APR2017400PE,09:40:00,1360
10.7,2020-04-15,11.95,10.55,16920.0,11.6,BANKNIFTY16APR2017400PE,09:41:00,1920
10.3,2020-04-15,11.0,10.25,16920.0,10.7,BANKNIFTY16APR2017400PE,09:42:00,1020
10.7,2020-04-15,10.75,9.95,16920.0,10.3,BANKNIFTY16APR2017400PE,09:43:00,1520
10.75,2020-04-15,10.75,9.75,16320.0,10.7,BANKNIFTY16APR2017400PE,09:44:00,1160
10.35,2020-04-15,10.75,10.0,16320.0,10.75,BANKNIFTY16APR2017400PE,09:45:00,380
10.2,2020-04-15,10.55,9.8,16320.0,10.35,BANKNIFTY16APR2017400PE,09:46:00,960
9.4,2020-04-15,10.25,9.25,16160.0,10.25,BANKNIFTY16APR2017400PE,09:47:00,1440
9.4,2020-04-15,9.9,9.0,16160.0,9.6,BANKNIFTY16APR2017400PE,09:48:00,800
9.25,2020-04-15,9.5,9.0,16160.0,9.4,BANKNIFTY16APR2017400PE,09:49:00,760
9.05,2020-04-15,9.45,9.0,16140.0,9.25,BANKNIFTY16APR2017400PE,09:50:00,820
8.8,2020-04-15,9.35,8.75,16140.0,9.05,BANKNIFTY16APR2017400PE,09:51:00,680
8.75,2020-04-15,9.0,8.35,16140.0,8.8,BANKNIFTY16APR2017400PE,09:52:00,1560
8.15,2020-04-15,9.15,8.1,17400.0,8.75,BANKNIFTY16APR2017400PE,09:53:00,1920
8.25,2020-04-15,8.3,8.05,17400.0,8.15,BANKNIFTY16APR2017400PE,09:54:00,1780
8.0,2020-04-15,8.25,7.9,17400.0,8.25,BANKNIFTY16APR2017400PE,09:55:00,440
8.2,2020-04-15,8.75,8.0,19640.0,8.0,BANKNIFTY16APR2017400PE,09:56:00,580
8.55,2020-04-15,8.7,8.2,19640.0,8.4,BANKNIFTY16APR2017400PE,09:57:00,540
8.6,2020-04-15,8.6,7.95,19640.0,8.55,BANKNIFTY16APR2017400PE,09:58:00,1120
