close,date,high,low,oi,open,symbol,time,volume
88.8,2018-01-11,125.0,80.9,221880.0,120.0,BANKNIFTY11JAN1825500CE,09:15:00,61720
82.15,2018-01-11,90.5,80.4,241880.0,90.5,BANKNIFTY11JAN1825500CE,09:16:00,72360
80.4,2018-01-11,82.2,78.0,241880.0,82.15,BANKNIFTY11JAN1825500CE,09:17:00,65920
78.5,2018-01-11,79.95,73.45,241880.0,79.7,BANKNIFTY11JAN1825500CE,09:18:00,70720
81.05,2018-01-11,81.5,77.7,288120.0,78.0,BANKNIFTY11JAN1825500CE,09:19:00,70720
80.65,2018-01-11,82.6,79.6,288120.0,81.1,BANKNIFTY11JAN1825500CE,09:20:00,34240
78.0,2018-01-11,82.1,74.9,288120.0,81.4,BANKNIFTY11JAN1825500CE,09:21:00,39160
77.25,2018-01-11,79.45,75.95,297160.0,78.1,BANKNIFTY11JAN1825500CE,09:22:00,21400
74.85,2018-01-11,76.25,73.0,297160.0,76.25,BANKNIFTY11JAN1825500CE,09:23:00,57560
70.2,2018-01-11,75.7,66.4,297160.0,75.15,BANKNIFTY11JAN1825500CE,09:24:00,76720
67.9,2018-01-11,70.95,66.75,342200.0,69.8,BANKNIFTY11JAN1825500CE,09:25:00,77560
70.95,2018-01-11,71.1,66.95,342200.0,67.3,BANKNIFTY11JAN1825500CE,09:26:00,41600
70.95,2018-01-11,71.3,68.5,342200.0,70.15,BANKNIFTY11JAN1825500CE,09:27:00,30920
69.75,2018-01-11,70.55,68.1,364440.0,70.55,BANKNIFTY11JAN1825500CE,09:28:00,34840
70.25,2018-01-11,70.9,68.0,364440.0,70.0,BANKNIFTY11JAN1825500CE,09:29:00,49320
69.55,2018-01-11,70.5,67.0,364440.0,70.45,BANKNIFTY11JAN1825500CE,09:30:00,61160
69.95,2018-01-11,70.0,68.65,388240.0,68.9,BANKNIFTY11JAN1825500CE,09:31:00,31480
69.55,2018-01-11,71.45,69.55,388240.0,70.0,BANKNIFTY11JAN1825500CE,09:32:00,24760
68.5,2018-01-11,70.25,66.0,388240.0,69.75,BANKNIFTY11JAN1825500CE,09:33:00,40840
68.4,2018-01-11,69.6,68.2,404040.0,69.1,BANKNIFTY11JAN1825500CE,09:34:00,16680
63.8,2018-01-11,69.1,62.0,404040.0,68.0,BANKNIFTY11JAN1825500CE,09:35:00,57800
58.75,2018-01-11,65.0,56.45,404040.0,64.0,BANKNIFTY11JAN1825500CE,09:36:00,86200
59.95,2018-01-11,60.65,57.6,440680.0,58.5,BANKNIFTY11JAN1825500CE,09:37:00,76360
60.0,2018-01-11,61.1,59.65,440680.0,59.8,BANKNIFTY11JAN1825500CE,09:38:00,34000
63.5,2018-01-11,63.8,58.2,440680.0,60.2,BANKNIFTY11JAN1825500CE,09:39:00,47000
63.35,2018-01-11,63.85,61.95,459840.0,63.2,BANKNIFTY11JAN1825500CE,09:40:00,31880
59.0,2018-01-11,63.85,59.0,459840.0,63.05,BANKNIFTY11JAN1825500CE,09:41:00,27400
60.35,2018-01-11,61.65,59.4,459840.0,59.8,BANKNIFTY11JAN1825500CE,09:42:00,29920
60.8,2018-01-11,61.0,59.05,482360.0,59.85,BANKNIFTY11JAN1825500CE,09:43:00,21720
60.95,2018-01-11,61.35,59.8,482360.0,60.8,BANKNIFTY11JAN1825500CE,09:44:00,39960
60.6,2018-01-11,63.7,60.6,482360.0,60.9,BANKNIFTY11JAN1825500CE,09:45:00,49160
62.6,2018-01-11,62.6,60.15,492960.0,61.2,BANKNIFTY11JAN1825500CE,09:46:00,30920
64.1,2018-01-11,64.8,61.0,492960.0,62.1,BANKNIFTY11JAN1825500CE,09:47:00,32320
65.2,2018-01-11,65.45,63.75,492960.0,64.15,BANKNIFTY11JAN1825500CE,09:48:00,51240
63.4,2018-01-11,65.15,60.65,497360.0,65.15,BANKNIFTY11JAN1825500CE,09:49:00,49560
64.55,2018-01-11,64.8,62.65,497360.0,63.8,BANKNIFTY11JAN1825500CE,09:50:00,25680
66.8,2018-01-11,66.8,64.1,497360.0,64.35,BANKNIFTY11JAN1825500CE,09:51:00,36000
68.0,2018-01-11,69.75,65.9,501960.0,66.6,BANKNIFTY11JAN1825500CE,09:52:00,44440
67.35,2018-01-11,68.35,65.65,501960.0,68.2,BANKNIFTY11JAN1825500CE,09:53:00,24400
