close,date,high,low,oi,open,symbol,time,volume
35.95,2020-08-27,84.65,34.75,433350.0,84.65,BANKNIFTY27AUG2023300PE,09:15:00,109750
28.5,2020-08-27,36.15,28.5,433350.0,35.85,BANKNIFTY27AUG2023300PE,09:16:00,268575
29.2,2020-08-27,29.4,27.15,519650.0,28.5,BANKNIFTY27AUG2023300PE,09:17:00,227675
27.2,2020-08-27,29.1,27.0,519650.0,28.85,BANKNIFTY27AUG2023300PE,09:18:00,178950
26.45,2020-08-27,28.25,25.65,519650.0,27.1,BANKNIFTY27AUG2023300PE,09:19:00,170400
24.6,2020-08-27,26.2,23.75,634450.0,26.2,BANKNIFTY27AUG2023300PE,09:20:00,141450
21.05,2020-08-27,24.85,21.05,634450.0,24.45,BANKNIFTY27AUG2023300PE,09:21:00,179175
21.95,2020-08-27,22.0,20.75,634450.0,21.2,BANKNIFTY27AUG2023300PE,09:22:00,157100
21.35,2020-08-27,22.3,20.95,688800.0,22.0,BANKNIFTY27AUG2023300PE,09:23:00,120225
19.4,2020-08-27,21.7,19.4,688800.0,21.45,BANKNIFTY27AUG2023300PE,09:24:00,146800
17.85,2020-08-27,19.4,17.65,688800.0,19.4,BANKNIFTY27AUG2023300PE,09:25:00,168700
18.15,2020-08-27,18.15,16.75,731400.0,18.05,BANKNIFTY27AUG2023300PE,09:26:00,134525
19.5,2020-08-27,19.55,18.05,731400.0,18.05,BANKNIFTY27AUG2023300PE,09:27:00,170175
20.45,2020-08-27,21.1,19.5,731400.0,19.5,BANKNIFTY27AUG2023300PE,09:28:00,168550
19.2,2020-08-27,21.0,19.2,768550.0,20.2,BANKNIFTY27AUG2023300PE,09:29:00,113150
18.45,2020-08-27,19.3,17.75,768550.0,19.2,BANKNIFTY27AUG2023300PE,09:30:00,115425
19.7,2020-08-27,20.3,18.55,768550.0,18.6,BANKNIFTY27AUG2023300PE,09:31:00,117025
20.25,2020-08-27,20.55,19.35,811800.0,19.6,BANKNIFTY27AUG2023300PE,09:32:00,105975
20.8,2020-08-27,20.8,19.25,811800.0,20.2,BANKNIFTY27AUG2023300PE,09:33:00,86100
