close,date,high,low,oi,open,symbol,time,volume
115.0,2020-06-26,142.15,99.0,21760.0,120.0,BANKNIFTY02JUL2023200CE,09:15:00,6100
108.95,2020-06-26,115.05,105.05,21760.0,115.05,BANKNIFTY02JUL2023200CE,09:16:00,4860
106.05,2020-06-26,112.25,106.0,22940.0,108.95,BANKNIFTY02JUL2023200CE,09:17:00,5040
102.95,2020-06-26,107.65,102.6,22940.0,105.0,BANKNIFTY02JUL2023200CE,09:18:00,4060
107.65,2020-06-26,107.65,101.35,22940.0,103.5,BANKNIFTY02JUL2023200CE,09:19:00,2920
107.0,2020-06-26,111.8,107.0,26340.0,108.45,BANKNIFTY02JUL2023200CE,09:20:00,8760
107.25,2020-06-26,111.1,106.5,26340.0,106.65,BANKNIFTY02JUL2023200CE,09:21:00,4260
102.85,2020-06-26,108.7,101.35,26340.0,108.25,BANKNIFTY02JUL2023200CE,09:22:00,4840
101.5,2020-06-26,102.85,99.0,32880.0,102.85,BANKNIFTY02JUL2023200CE,09:23:00,5640
99.0,2020-06-26,102.65,96.0,32880.0,101.85,BANKNIFTY02JUL2023200CE,09:24:00,4980
102.2,2020-06-26,103.15,98.0,32880.0,99.0,BANKNIFTY02JUL2023200CE,09:25:00,17620
101.0,2020-06-26,102.95,99.5,44880.0,102.8,BANKNIFTY02JUL2023200CE,09:26:00,6360
98.05,2020-06-26,101.2,96.55,44880.0,100.5,BANKNIFTY02JUL2023200CE,09:27:00,6120
104.0,2020-06-26,104.0,97.45,44880.0,97.7,BANKNIFTY02JUL2023200CE,09:28:00,3880
107.15,2020-06-26,109.0,103.0,47720.0,103.5,BANKNIFTY02JUL2023200CE,09:29:00,6700
109.95,2020-06-26,112.4,106.0,47720.0,107.15,BANKNIFTY02JUL2023200CE,09:30:00,8180
107.65,2020-06-26,111.55,104.35,47720.0,109.95,BANKNIFTY02JUL2023200CE,09:31:00,9700
109.45,2020-06-26,110.25,105.1,52700.0,108.15,BANKNIFTY02JUL2023200CE,09:32:00,5560
109.25,2020-06-26,109.5,107.5,52700.0,109.45,BANKNIFTY02JUL2023200CE,09:33:00,2620
106.15,2020-06-26,109.75,103.7,52700.0,108.3,BANKNIFTY02JUL2023200CE,09:34:00,5820
102.8,2020-06-26,106.3,100.0,54900.0,106.3,BANKNIFTY02JUL2023200CE,09:35:00,5380
99.65,2020-06-26,103.15,98.1,54900.0,102.65,BANKNIFTY02JUL2023200CE,09:36:00,5560
104.0,2020-06-26,104.0,100.2,54900.0,100.2,BANKNIFTY02JUL2023200CE,09:37:00,4160
99.1,2020-06-26,103.9,98.95,54900.0,103.9,BANKNIFTY02JUL2023200CE,09:38:00,5440
100.8,2020-06-26,102.05,97.85,54900.0,98.9,BANKNIFTY02JUL2023200CE,09:39:00,2360
102.2,2020-06-26,102.75,98.75,54900.0,100.3,BANKNIFTY02JUL2023200CE,09:40:00,1940
99.2,2020-06-26,102.3,98.95,55840.0,102.2,BANKNIFTY02JUL2023200CE,09:41:00,2180
102.75,2020-06-26,102.8,94.4,55840.0,98.9,BANKNIFTY02JUL2023200CE,09:42:00,5540
103.05,2020-06-26,105.65,101.9,55840.0,102.75,BANKNIFTY02JUL2023200CE,09:43:00,3000
101.3,2020-06-26,104.95,101.0,58500.0,103.05,BANKNIFTY02JUL2023200CE,09:44:00,2840
98.5,2020-06-26,101.7,97.75,58500.0,101.3,BANKNIFTY02JUL2023200CE,09:45:00,1640
100.95,2020-06-26,102.35,98.45,58500.0,98.5,BANKNIFTY02JUL2023200CE,09:46:00,2800
98.2,2020-06-26,100.95,94.55,59940.0,100.95,BANKNIFTY02JUL2023200CE,09:47:00,3500
99.45,2020-06-26,101.0,97.7,59940.0,97.8,BANKNIFTY02JUL2023200CE,09:48:00,2400
97.5,2020-06-26,100.35,97.0,59940.0,99.45,BANKNIFTY02JUL2023200CE,09:49:00,1960
99.65,2020-06-26,101.0,97.45,61100.0,97.5,BANKNIFTY02JUL2023200CE,09:50:00,3140
99.7,2020-06-26,100.5,98.4,61100.0,99.65,BANKNIFTY02JUL2023200CE,09:51:00,1780
101.05,2020-06-26,103.55,99.5,61100.0,99.5,BANKNIFTY02JUL2023200CE,09:52:00,4580
102.2,2020-06-26,102.7,99.95,59080.0,101.05,BANKNIFTY02JUL2023200CE,09:53:00,2300
101.2,2020-06-26,102.95,100.5,59080.0,102.2,BANKNIFTY02JUL2023200CE,09:54:00,3260
101.5,2020-06-26,103.75,100.7,59080.0,100.9,BANKNIFTY02JUL2023200CE,09:55:00,2880
101.85,2020-06-26,103.35,100.5,60360.0,101.5,BANKNIFTY02JUL2023200CE,09:56:00,3080
100.0,2020-06-26,102.45,98.1,60360.0,101.85,BANKNIFTY02JUL2023200CE,09:57:00,3720
99.9,2020-06-26,103.0,99.2,60360.0,100.0,BANKNIFTY02JUL2023200CE,09:58:00,2040
98.85,2020-06-26,100.55,98.65,61500.0,99.9,BANKNIFTY02JUL2023200CE,09:59:00,1720
98.15,2020-06-26,101.15,96.6,61500.0,98.85,BANKNIFTY02JUL2023200CE,10:00:00,2480
98.2,2020-06-26,99.85,96.8,61500.0,98.4,BANKNIFTY02JUL2023200CE,10:01:00,3240
101.1,2020-06-26,101.5,98.0,63160.0,98.2,BANKNIFTY02JUL2023200CE,10:02:00,2300
101.5,2020-06-26,101.85,99.6,63160.0,101.75,BANKNIFTY02JUL2023200CE,10:03:00,1900
