close,date,high,low,oi,open,symbol,time,volume
364.65,2021-05-06,423.2,342.55,64750.0,375.0,BANKNIFTY06MAY2133200PE,09:15:00,14376
414.95,2021-05-06,423.35,354.05,64750.0,360.75,BANKNIFTY06MAY2133200PE,09:16:00,29025
449.0,2021-05-06,488.5,419.95,64750.0,419.95,BANKNIFTY06MAY2133200PE,09:17:00,24175
477.65,2021-05-06,493.0,455.55,64750.0,456.35,BANKNIFTY06MAY2133200PE,09:18:00,17850
487.95,2021-05-06,512.2,475.35,64750.0,484.2,BANKNIFTY06MAY2133200PE,09:19:00,19750
525.5,2021-05-06,529.95,489.5,64750.0,501.65,BANKNIFTY06MAY2133200PE,09:20:00,34125
501.6,2021-05-06,527.8,493.65,64750.0,527.8,BANKNIFTY06MAY2133200PE,09:21:00,22675
507.7,2021-05-06,515.8,480.9,64750.0,502.2,BANKNIFTY06MAY2133200PE,09:22:00,21925
485.15,2021-05-06,505.35,482.7,64750.0,505.35,BANKNIFTY06MAY2133200PE,09:23:00,12825
504.9,2021-05-06,511.0,478.05,64750.0,484.9,BANKNIFTY06MAY2133200PE,09:24:00,17125
526.9,2021-05-06,526.9,500.95,64750.0,503.9,BANKNIFTY06MAY2133200PE,09:25:00,18400
516.0,2021-05-06,535.0,515.0,64750.0,523.2,BANKNIFTY06MAY2133200PE,09:26:00,13750
512.35,2021-05-06,524.95,500.05,64750.0,520.85,BANKNIFTY06MAY2133200PE,09:27:00,6425
519.65,2021-05-06,547.45,510.0,64750.0,511.75,BANKNIFTY06MAY2133200PE,09:28:00,12150
526.8,2021-05-06,535.25,516.3,64750.0,516.3,BANKNIFTY06MAY2133200PE,09:29:00,3500
505.0,2021-05-06,536.65,505.0,64750.0,521.95,BANKNIFTY06MAY2133200PE,09:30:00,9650
480.35,2021-05-06,504.0,467.55,64750.0,504.0,BANKNIFTY06MAY2133200PE,09:31:00,18050
438.25,2021-05-06,484.8,435.15,64750.0,484.05,BANKNIFTY06MAY2133200PE,09:32:00,19600
442.7,2021-05-06,449.0,428.3,64750.0,441.75,BANKNIFTY06MAY2133200PE,09:33:00,15275
454.35,2021-05-06,459.25,441.6,64750.0,442.0,BANKNIFTY06MAY2133200PE,09:34:00,10200
431.55,2021-05-06,451.6,412.8,64750.0,450.75,BANKNIFTY06MAY2133200PE,09:35:00,11450
427.05,2021-05-06,438.75,413.5,64750.0,430.25,BANKNIFTY06MAY2133200PE,09:36:00,13125
410.0,2021-05-06,423.9,404.1,64750.0,423.8,BANKNIFTY06MAY2133200PE,09:37:00,9625
404.8,2021-05-06,419.0,397.75,64750.0,411.85,BANKNIFTY06MAY2133200PE,09:38:00,14075
391.55,2021-05-06,410.0,388.0,64750.0,407.7,BANKNIFTY06MAY2133200PE,09:39:00,8950
408.75,2021-05-06,408.75,380.0,64750.0,380.55,BANKNIFTY06MAY2133200PE,09:40:00,19025
411.2,2021-05-06,418.3,393.9,64750.0,408.0,BANKNIFTY06MAY2133200PE,09:41:00,12750
420.75,2021-05-06,420.75,401.75,64750.0,412.6,BANKNIFTY06MAY2133200PE,09:42:00,25800
423.7,2021-05-06,428.45,415.45,64750.0,419.5,BANKNIFTY06MAY2133200PE,09:43:00,13050
449.05,2021-05-06,454.9,424.45,64750.0,425.0,BANKNIFTY06MAY2133200PE,09:44:00,13100
442.85,2021-05-06,449.95,434.6,64750.0,445.9,BANKNIFTY06MAY2133200PE,09:45:00,9525
