close,date,high,low,oi,open,symbol,time,volume
27.25,2020-10-09,31.15,24.2,16525.0,25.45,BANKNIFTY15OCT2024900CE,09:15:00,4350
30.05,2020-10-09,30.85,27.25,16525.0,27.25,BANKNIFTY15OCT2024900CE,09:16:00,3700
28.75,2020-10-09,30.05,28.75,18475.0,30.05,BANKNIFTY15OCT2024900CE,09:17:00,2925
28.85,2020-10-09,29.15,27.4,18475.0,28.75,BANKNIFTY15OCT2024900CE,09:18:00,2275
27.5,2020-10-09,28.95,27.35,18475.0,28.65,BANKNIFTY15OCT2024900CE,09:19:00,900
27.1,2020-10-09,28.45,27.0,18425.0,27.65,BANKNIFTY15OCT2024900CE,09:20:00,2725
26.5,2020-10-09,27.1,25.4,18425.0,27.1,BANKNIFTY15OCT2024900CE,09:21:00,2400
27.0,2020-10-09,27.0,26.25,18425.0,26.5,BANKNIFTY15OCT2024900CE,09:22:00,3250
27.05,2020-10-09,27.25,26.45,20700.0,26.45,BANKNIFTY15OCT2024900CE,09:23:00,2600
27.0,2020-10-09,27.35,26.65,20700.0,27.05,BANKNIFTY15OCT2024900CE,09:24:00,2075
29.1,2020-10-09,29.35,27.0,20700.0,27.0,BANKNIFTY15OCT2024900CE,09:25:00,4125
28.35,2020-10-09,29.2,28.3,21475.0,29.1,BANKNIFTY15OCT2024900CE,09:26:00,900
29.8,2020-10-09,30.0,28.35,21475.0,28.35,BANKNIFTY15OCT2024900CE,09:27:00,825
28.75,2020-10-09,30.15,28.55,21475.0,29.8,BANKNIFTY15OCT2024900CE,09:28:00,3650
28.8,2020-10-09,29.15,28.5,21875.0,28.75,BANKNIFTY15OCT2024900CE,09:29:00,1700
27.85,2020-10-09,29.2,27.85,21875.0,28.8,BANKNIFTY15OCT2024900CE,09:30:00,1775
28.15,2020-10-09,28.25,27.45,21875.0,27.6,BANKNIFTY15OCT2024900CE,09:31:00,3725
27.35,2020-10-09,28.15,26.9,23525.0,28.15,BANKNIFTY15OCT2024900CE,09:32:00,1725
27.85,2020-10-09,27.85,27.15,23525.0,27.35,BANKNIFTY15OCT2024900CE,09:33:00,1100
26.8,2020-10-09,28.0,26.45,23525.0,27.85,BANKNIFTY15OCT2024900CE,09:34:00,2625
27.6,2020-10-09,28.1,26.8,24475.0,26.8,BANKNIFTY15OCT2024900CE,09:35:00,2400
27.65,2020-10-09,27.75,27.45,24475.0,27.6,BANKNIFTY15OCT2024900CE,09:36:00,1025
27.1,2020-10-09,27.65,26.55,24475.0,27.65,BANKNIFTY15OCT2024900CE,09:37:00,1525
27.55,2020-10-09,27.55,26.45,25900.0,27.1,BANKNIFTY15OCT2024900CE,09:38:00,1600
27.0,2020-10-09,27.55,26.5,25900.0,27.55,BANKNIFTY15OCT2024900CE,09:39:00,1575
27.35,2020-10-09,27.6,25.6,25900.0,27.0,BANKNIFTY15OCT2024900CE,09:40:00,1575
26.7,2020-10-09,27.4,26.7,26275.0,27.1,BANKNIFTY15OCT2024900CE,09:41:00,1800
25.55,2020-10-09,26.9,25.3,26275.0,26.8,BANKNIFTY15OCT2024900CE,09:42:00,2100
25.55,2020-10-09,26.1,25.3,26275.0,25.55,BANKNIFTY15OCT2024900CE,09:43:00,1100
25.0,2020-10-09,25.6,24.5,28025.0,25.55,BANKNIFTY15OCT2024900CE,09:44:00,2050
25.5,2020-10-09,25.75,24.65,28025.0,25.0,BANKNIFTY15OCT2024900CE,09:45:00,1500
26.05,2020-10-09,26.05,25.35,28025.0,25.35,BANKNIFTY15OCT2024900CE,09:46:00,1750
26.1,2020-10-09,26.85,26.0,29175.0,26.05,BANKNIFTY15OCT2024900CE,09:47:00,1250
27.0,2020-10-09,27.0,26.1,29175.0,26.1,BANKNIFTY15OCT2024900CE,09:48:00,1100
26.8,2020-10-09,27.0,26.45,29175.0,27.0,BANKNIFTY15OCT2024900CE,09:49:00,575
26.0,2020-10-09,26.8,25.8,29350.0,26.8,BANKNIFTY15OCT2024900CE,09:50:00,3225
25.6,2020-10-09,26.15,25.6,29350.0,26.0,BANKNIFTY15OCT2024900CE,09:51:00,525
25.75,2020-10-09,25.9,25.45,29350.0,25.8,BANKNIFTY15OCT2024900CE,09:52:00,900
25.8,2020-10-09,26.0,25.25,30350.0,25.75,BANKNIFTY15OCT2024900CE,09:53:00,1200
26.2,2020-10-09,26.2,25.8,30350.0,25.8,BANKNIFTY15OCT2024900CE,09:54:00,275
27.2,2020-10-09,27.8,25.9,30350.0,26.1,BANKNIFTY15OCT2024900CE,09:55:00,2450
27.2,2020-10-09,28.65,26.45,31400.0,27.2,BANKNIFTY15OCT2024900CE,09:56:00,2800
27.35,2020-10-09,27.6,26.9,31400.0,27.2,BANKNIFTY15OCT2024900CE,09:57:00,1025
26.8,2020-10-09,27.15,26.45,31400.0,27.15,BANKNIFTY15OCT2024900CE,09:58:00,1900
26.55,2020-10-09,26.8,26.0,31525.0,26.6,BANKNIFTY15OCT2024900CE,09:59:00,775
25.45,2020-10-09,26.8,24.7,31525.0,26.75,BANKNIFTY15OCT2024900CE,10:00:00,2350
25.3,2020-10-09,25.4,24.8,31525.0,25.25,BANKNIFTY15OCT2024900CE,10:01:00,3525
24.85,2020-10-09,25.3,24.55,32500.0,25.3,BANKNIFTY15OCT2024900CE,10:02:00,2225
23.0,2020-10-09,25.05,22.6,32500.0,24.85,BANKNIFTY15OCT2024900CE,10:03:00,6150
22.9,2020-10-09,23.3,22.3,32500.0,22.85,BANKNIFTY15OCT2024900CE,10:04:00,3750
23.1,2020-10-09,23.4,22.3,34675.0,22.9,BANKNIFTY15OCT2024900CE,10:05:00,2750
24.3,2020-10-09,24.3,22.5,34675.0,23.25,BANKNIFTY15OCT2024900CE,10:06:00,3375
25.2,2020-10-09,26.3,23.85,34675.0,23.9,BANKNIFTY15OCT2024900CE,10:07:00,4875
25.7,2020-10-09,26.15,25.2,33175.0,25.2,BANKNIFTY15OCT2024900CE,10:08:00,1825
25.2,2020-10-09,25.7,24.25,33175.0,25.7,BANKNIFTY15OCT2024900CE,10:09:00,3100
