close,date,high,low,oi,open,symbol,time,volume
85.65,2018-11-01,102.3,75.95,586120.0,101.9,BANKNIFTY01NOV1825200CE,09:15:00,124180
96.1,2018-11-01,98.35,82.1,586120.0,84.65,BANKNIFTY01NOV1825200CE,09:16:00,253940
94.45,2018-11-01,96.3,90.2,586120.0,95.8,BANKNIFTY01NOV1825200CE,09:17:00,218260
102.45,2018-11-01,106.7,96.5,620960.0,97.4,BANKNIFTY01NOV1825200CE,09:18:00,156100
99.6,2018-11-01,103.9,97.4,620960.0,102.75,BANKNIFTY01NOV1825200CE,09:19:00,152760
106.0,2018-11-01,107.3,98.45,620960.0,98.45,BANKNIFTY01NOV1825200CE,09:20:00,146300
102.4,2018-11-01,108.3,102.25,685660.0,106.4,BANKNIFTY01NOV1825200CE,09:21:00,121180
101.5,2018-11-01,107.1,99.5,685660.0,102.55,BANKNIFTY01NOV1825200CE,09:22:00,141200
93.05,2018-11-01,101.95,90.7,685660.0,101.95,BANKNIFTY01NOV1825200CE,09:23:00,105780
97.95,2018-11-01,97.95,91.25,708820.0,93.9,BANKNIFTY01NOV1825200CE,09:24:00,81840
94.0,2018-11-01,99.25,93.5,708820.0,95.6,BANKNIFTY01NOV1825200CE,09:25:00,60560
94.45,2018-11-01,96.7,91.4,708820.0,94.05,BANKNIFTY01NOV1825200CE,09:26:00,74760
89.75,2018-11-01,94.25,88.0,731900.0,93.85,BANKNIFTY01NOV1825200CE,09:27:00,70700
88.95,2018-11-01,90.9,85.4,731900.0,89.65,BANKNIFTY01NOV1825200CE,09:28:00,78640
72.05,2018-11-01,90.0,71.35,731900.0,89.9,BANKNIFTY01NOV1825200CE,09:29:00,103280
66.15,2018-11-01,76.6,64.45,768640.0,75.3,BANKNIFTY01NOV1825200CE,09:30:00,199900
70.25,2018-11-01,73.3,66.6,768640.0,66.6,BANKNIFTY01NOV1825200CE,09:31:00,121720
82.35,2018-11-01,82.35,69.85,768640.0,71.25,BANKNIFTY01NOV1825200CE,09:32:00,93520
85.6,2018-11-01,86.6,81.2,802920.0,83.2,BANKNIFTY01NOV1825200CE,09:33:00,95920
82.55,2018-11-01,86.2,78.9,802920.0,85.0,BANKNIFTY01NOV1825200CE,09:34:00,80480
83.85,2018-11-01,85.0,80.5,802920.0,82.0,BANKNIFTY01NOV1825200CE,09:35:00,70120
89.85,2018-11-01,91.0,82.7,811020.0,83.35,BANKNIFTY01NOV1825200CE,09:36:00,76500
90.15,2018-11-01,91.5,87.45,811020.0,89.3,BANKNIFTY01NOV1825200CE,09:37:00,79760
93.8,2018-11-01,95.3,91.1,811020.0,91.1,BANKNIFTY01NOV1825200CE,09:38:00,72520
95.9,2018-11-01,96.3,91.75,826000.0,94.0,BANKNIFTY01NOV1825200CE,09:39:00,57040
97.25,2018-11-01,100.0,94.6,826000.0,96.0,BANKNIFTY01NOV1825200CE,09:40:00,113660
91.7,2018-11-01,98.3,91.7,826000.0,96.85,BANKNIFTY01NOV1825200CE,09:41:00,73820
86.7,2018-11-01,92.1,84.1,833300.0,92.05,BANKNIFTY01NOV1825200CE,09:42:00,84660
76.95,2018-11-01,87.3,76.2,833300.0,87.3,BANKNIFTY01NOV1825200CE,09:43:00,66880
78.55,2018-11-01,84.6,77.4,833300.0,77.9,BANKNIFTY01NOV1825200CE,09:44:00,77920
72.15,2018-11-01,79.95,71.85,844820.0,79.05,BANKNIFTY01NOV1825200CE,09:45:00,102920
73.6,2018-11-01,75.25,70.45,844820.0,72.35,BANKNIFTY01NOV1825200CE,09:46:00,76240
81.65,2018-11-01,81.65,73.0,844820.0,73.0,BANKNIFTY01NOV1825200CE,09:47:00,68700
84.05,2018-11-01,84.05,79.8,883320.0,82.05,BANKNIFTY01NOV1825200CE,09:48:00,68480
79.75,2018-11-01,87.0,78.1,883320.0,83.3,BANKNIFTY01NOV1825200CE,09:49:00,60340
82.2,2018-11-01,84.25,80.0,883320.0,80.2,BANKNIFTY01NOV1825200CE,09:50:00,47840
80.95,2018-11-01,85.65,79.95,882160.0,81.7,BANKNIFTY01NOV1825200CE,09:51:00,52240
76.0,2018-11-01,80.3,75.4,882160.0,80.3,BANKNIFTY01NOV1825200CE,09:52:00,62060
71.95,2018-11-01,76.25,70.0,882160.0,75.7,BANKNIFTY01NOV1825200CE,09:53:00,76800
67.0,2018-11-01,72.0,63.4,896120.0,71.45,BANKNIFTY01NOV1825200CE,09:54:00,109080
68.6,2018-11-01,71.15,66.8,896120.0,67.3,BANKNIFTY01NOV1825200CE,09:55:00,90280
68.6,2018-11-01,69.7,64.65,896120.0,68.4,BANKNIFTY01NOV1825200CE,09:56:00,54960
72.25,2018-11-01,72.6,68.0,927220.0,68.65,BANKNIFTY01NOV1825200CE,09:57:00,68880
72.5,2018-11-01,74.8,70.0,927220.0,71.6,BANKNIFTY01NOV1825200CE,09:58:00,87720
73.0,2018-11-01,75.0,71.5,927220.0,73.55,BANKNIFTY01NOV1825200CE,09:59:00,50800
62.95,2018-11-01,74.35,61.9,935600.0,74.2,BANKNIFTY01NOV1825200CE,10:00:00,90580
70.35,2018-11-01,71.0,62.75,935600.0,62.8,BANKNIFTY01NOV1825200CE,10:01:00,65960
72.45,2018-11-01,72.45,68.2,935600.0,70.55,BANKNIFTY01NOV1825200CE,10:02:00,68460
76.0,2018-11-01,77.05,71.95,957840.0,71.95,BANKNIFTY01NOV1825200CE,10:03:00,73000
80.55,2018-11-01,81.85,74.45,957840.0,75.7,BANKNIFTY01NOV1825200CE,10:04:00,108920
83.1,2018-11-01,84.85,80.4,957840.0,80.7,BANKNIFTY01NOV1825200CE,10:05:00,69000
82.15,2018-11-01,85.85,80.55,942140.0,82.45,BANKNIFTY01NOV1825200CE,10:06:00,87020
76.3,2018-11-01,82.0,75.75,942140.0,81.95,BANKNIFTY01NOV1825200CE,10:07:00,63360
78.95,2018-11-01,79.35,75.95,942140.0,76.2,BANKNIFTY01NOV1825200CE,10:08:00,42300
86.45,2018-11-01,86.75,77.85,946320.0,78.75,BANKNIFTY01NOV1825200CE,10:09:00,58720
82.7,2018-11-01,88.15,82.15,946320.0,86.5,BANKNIFTY01NOV1825200CE,10:10:00,66280
86.55,2018-11-01,87.0,83.55,946320.0,83.75,BANKNIFTY01NOV1825200CE,10:11:00,41340
90.4,2018-11-01,90.5,85.05,950520.0,86.8,BANKNIFTY01NOV1825200CE,10:12:00,72060
88.6,2018-11-01,93.05,88.6,950520.0,90.45,BANKNIFTY01NOV1825200CE,10:13:00,74400
