close,date,high,low,oi,open,symbol,time,volume
153.95,2021-12-17,161.7,107.9,82675.0,122.7,BANKNIFTY23DEC2135700PE,09:15:00,36577
162.5,2021-12-17,162.95,152.5,82675.0,152.65,BANKNIFTY23DEC2135700PE,09:16:00,20700
156.85,2021-12-17,165.65,153.7,90900.0,162.7,BANKNIFTY23DEC2135700PE,09:17:00,27400
166.9,2021-12-17,171.0,155.2,90900.0,155.2,BANKNIFTY23DEC2135700PE,09:18:00,31200
167.4,2021-12-17,170.3,159.75,90900.0,165.8,BANKNIFTY23DEC2135700PE,09:19:00,23200
175.0,2021-12-17,176.8,166.15,105575.0,167.4,BANKNIFTY23DEC2135700PE,09:20:00,31375
175.0,2021-12-17,178.5,169.6,105575.0,174.8,BANKNIFTY23DEC2135700PE,09:21:00,25625
172.05,2021-12-17,180.0,172.0,105575.0,175.7,BANKNIFTY23DEC2135700PE,09:22:00,22150
166.15,2021-12-17,176.7,165.05,120225.0,171.5,BANKNIFTY23DEC2135700PE,09:23:00,18775
186.55,2021-12-17,188.95,164.6,120225.0,165.2,BANKNIFTY23DEC2135700PE,09:24:00,30650
185.1,2021-12-17,190.6,182.8,120225.0,188.15,BANKNIFTY23DEC2135700PE,09:25:00,42650
180.5,2021-12-17,187.7,179.6,132600.0,184.3,BANKNIFTY23DEC2135700PE,09:26:00,28400
190.9,2021-12-17,198.0,173.3,132600.0,181.0,BANKNIFTY23DEC2135700PE,09:27:00,46150
194.9,2021-12-17,207.0,191.55,132600.0,192.3,BANKNIFTY23DEC2135700PE,09:28:00,59975
192.8,2021-12-17,195.0,187.0,137775.0,192.6,BANKNIFTY23DEC2135700PE,09:29:00,30125
195.95,2021-12-17,200.0,192.3,137775.0,192.3,BANKNIFTY23DEC2135700PE,09:30:00,33750
185.7,2021-12-17,195.25,182.1,137775.0,195.25,BANKNIFTY23DEC2135700PE,09:31:00,47525
185.55,2021-12-17,191.4,182.0,162025.0,184.1,BANKNIFTY23DEC2135700PE,09:32:00,46525
183.5,2021-12-17,189.4,183.4,162025.0,186.7,BANKNIFTY23DEC2135700PE,09:33:00,16950
184.8,2021-12-17,190.05,177.4,162025.0,181.95,BANKNIFTY23DEC2135700PE,09:34:00,30275
184.25,2021-12-17,184.25,178.15,172025.0,183.9,BANKNIFTY23DEC2135700PE,09:35:00,20875
188.85,2021-12-17,190.4,183.65,172025.0,183.65,BANKNIFTY23DEC2135700PE,09:36:00,23175
190.45,2021-12-17,195.75,188.15,172025.0,188.15,BANKNIFTY23DEC2135700PE,09:37:00,33325
192.3,2021-12-17,195.6,190.0,173825.0,193.0,BANKNIFTY23DEC2135700PE,09:38:00,26000
208.7,2021-12-17,212.2,192.05,173825.0,193.9,BANKNIFTY23DEC2135700PE,09:39:00,75750
213.05,2021-12-17,218.95,207.7,173825.0,208.55,BANKNIFTY23DEC2135700PE,09:40:00,67900
201.75,2021-12-17,215.0,201.75,182375.0,214.65,BANKNIFTY23DEC2135700PE,09:41:00,35175
206.7,2021-12-17,208.0,201.15,182375.0,202.45,BANKNIFTY23DEC2135700PE,09:42:00,26025
203.0,2021-12-17,204.75,200.25,182375.0,204.3,BANKNIFTY23DEC2135700PE,09:43:00,17425
211.9,2021-12-17,220.0,200.95,202425.0,201.35,BANKNIFTY23DEC2135700PE,09:44:00,28350
218.9,2021-12-17,230.0,215.0,202425.0,215.0,BANKNIFTY23DEC2135700PE,09:45:00,69025
209.7,2021-12-17,219.35,207.1,202425.0,219.35,BANKNIFTY23DEC2135700PE,09:46:00,25300
210.65,2021-12-17,217.9,207.2,202550.0,208.8,BANKNIFTY23DEC2135700PE,09:47:00,17925
215.3,2021-12-17,219.55,209.4,202550.0,210.1,BANKNIFTY23DEC2135700PE,09:48:00,26200
216.65,2021-12-17,217.5,211.85,202550.0,215.45,BANKNIFTY23DEC2135700PE,09:49:00,17525
220.0,2021-12-17,223.3,214.85,202650.0,219.0,BANKNIFTY23DEC2135700PE,09:50:00,36275
231.25,2021-12-17,234.6,219.15,202650.0,220.2,BANKNIFTY23DEC2135700PE,09:51:00,45175
232.15,2021-12-17,235.3,224.0,202650.0,235.3,BANKNIFTY23DEC2135700PE,09:52:00,46550
234.0,2021-12-17,234.65,227.4,209050.0,233.75,BANKNIFTY23DEC2135700PE,09:53:00,39075
252.95,2021-12-17,256.0,232.4,209050.0,234.9,BANKNIFTY23DEC2135700PE,09:54:00,61275
251.25,2021-12-17,254.85,246.55,209050.0,252.15,BANKNIFTY23DEC2135700PE,09:55:00,56825
298.0,2021-12-17,306.45,251.2,204525.0,251.2,BANKNIFTY23DEC2135700PE,09:56:00,141125
355.15,2021-12-17,370.55,295.45,204525.0,298.9,BANKNIFTY23DEC2135700PE,09:57:00,188375
337.4,2021-12-17,354.1,321.05,204525.0,354.1,BANKNIFTY23DEC2135700PE,09:58:00,121100
352.2,2021-12-17,354.6,338.6,220925.0,341.2,BANKNIFTY23DEC2135700PE,09:59:00,89525
327.85,2021-12-17,353.45,327.35,220925.0,351.9,BANKNIFTY23DEC2135700PE,10:00:00,75375
326.7,2021-12-17,340.9,323.95,220925.0,328.25,BANKNIFTY23DEC2135700PE,10:01:00,48300
329.9,2021-12-17,333.4,315.25,250225.0,330.05,BANKNIFTY23DEC2135700PE,10:02:00,53350
336.7,2021-12-17,343.6,322.0,250225.0,328.55,BANKNIFTY23DEC2135700PE,10:03:00,66475
334.45,2021-12-17,344.7,327.9,250225.0,337.1,BANKNIFTY23DEC2135700PE,10:04:00,64925
321.0,2021-12-17,333.05,312.2,269950.0,332.25,BANKNIFTY23DEC2135700PE,10:05:00,68850
294.75,2021-12-17,322.2,294.4,269950.0,322.2,BANKNIFTY23DEC2135700PE,10:06:00,73475
287.95,2021-12-17,305.05,287.95,269950.0,295.0,BANKNIFTY23DEC2135700PE,10:07:00,47475
298.5,2021-12-17,298.5,276.0,283500.0,288.15,BANKNIFTY23DEC2135700PE,10:08:00,57400
311.8,2021-12-17,312.3,294.05,283500.0,298.5,BANKNIFTY23DEC2135700PE,10:09:00,52725
308.75,2021-12-17,312.45,297.35,283500.0,312.45,BANKNIFTY23DEC2135700PE,10:10:00,37750
285.95,2021-12-17,310.0,283.45,296425.0,310.0,BANKNIFTY23DEC2135700PE,10:11:00,53250
297.0,2021-12-17,297.0,284.2,296425.0,284.95,BANKNIFTY23DEC2135700PE,10:12:00,37975
299.2,2021-12-17,306.05,293.0,296425.0,295.05,BANKNIFTY23DEC2135700PE,10:13:00,37675
290.65,2021-12-17,300.05,281.5,313400.0,298.9,BANKNIFTY23DEC2135700PE,10:14:00,38750
307.2,2021-12-17,307.45,284.55,313400.0,290.85,BANKNIFTY23DEC2135700PE,10:15:00,43400
326.5,2021-12-17,328.75,301.4,313400.0,305.6,BANKNIFTY23DEC2135700PE,10:16:00,85400
329.85,2021-12-17,343.85,322.4,328925.0,324.75,BANKNIFTY23DEC2135700PE,10:17:00,105550
340.8,2021-12-17,345.9,322.8,328925.0,330.1,BANKNIFTY23DEC2135700PE,10:18:00,88350
341.95,2021-12-17,351.4,340.15,328925.0,341.15,BANKNIFTY23DEC2135700PE,10:19:00,100100
339.85,2021-12-17,346.1,333.8,349750.0,343.35,BANKNIFTY23DEC2135700PE,10:20:00,64200
333.8,2021-12-17,354.15,332.95,349750.0,340.9,BANKNIFTY23DEC2135700PE,10:21:00,75250
327.8,2021-12-17,342.25,322.0,349750.0,334.65,BANKNIFTY23DEC2135700PE,10:22:00,52800
308.15,2021-12-17,327.95,307.95,371275.0,327.95,BANKNIFTY23DEC2135700PE,10:23:00,54175
320.25,2021-12-17,331.75,309.2,371275.0,312.0,BANKNIFTY23DEC2135700PE,10:24:00,44375
311.3,2021-12-17,328.2,303.85,371275.0,322.5,BANKNIFTY23DEC2135700PE,10:25:00,37800
312.0,2021-12-17,319.25,310.6,370925.0,314.0,BANKNIFTY23DEC2135700PE,10:26:00,26200
324.4,2021-12-17,326.3,310.35,370925.0,310.65,BANKNIFTY23DEC2135700PE,10:27:00,20725
315.15,2021-12-17,324.15,311.3,370925.0,324.0,BANKNIFTY23DEC2135700PE,10:28:00,20150
297.0,2021-12-17,325.5,295.45,372825.0,314.8,BANKNIFTY23DEC2135700PE,10:29:00,42875
306.9,2021-12-17,313.95,293.4,372825.0,298.6,BANKNIFTY23DEC2135700PE,10:30:00,49600
314.25,2021-12-17,320.7,304.75,372825.0,305.3,BANKNIFTY23DEC2135700PE,10:31:00,45925
316.15,2021-12-17,320.3,311.3,372525.0,313.2,BANKNIFTY23DEC2135700PE,10:32:00,24225
315.65,2021-12-17,316.55,307.9,372525.0,315.65,BANKNIFTY23DEC2135700PE,10:33:00,21350
329.45,2021-12-17,331.15,316.25,372525.0,316.25,BANKNIFTY23DEC2135700PE,10:34:00,59775
336.3,2021-12-17,341.6,329.9,379800.0,332.0,BANKNIFTY23DEC2135700PE,10:35:00,70300
327.0,2021-12-17,337.6,323.0,379800.0,334.7,BANKNIFTY23DEC2135700PE,10:36:00,43400
323.35,2021-12-17,332.05,321.15,379800.0,328.55,BANKNIFTY23DEC2135700PE,10:37:00,25725
342.35,2021-12-17,342.35,314.25,374600.0,322.55,BANKNIFTY23DEC2135700PE,10:38:00,57075
353.0,2021-12-17,358.5,343.3,374600.0,343.3,BANKNIFTY23DEC2135700PE,10:39:00,131900
320.15,2021-12-17,351.5,320.15,374600.0,351.15,BANKNIFTY23DEC2135700PE,10:40:00,88950
332.5,2021-12-17,339.35,321.6,365800.0,322.4,BANKNIFTY23DEC2135700PE,10:41:00,46100
339.7,2021-12-17,343.7,333.75,365800.0,334.65,BANKNIFTY23DEC2135700PE,10:42:00,42650
333.1,2021-12-17,343.8,328.0,365800.0,340.8,BANKNIFTY23DEC2135700PE,10:43:00,50900
326.3,2021-12-17,333.35,316.05,378750.0,333.35,BANKNIFTY23DEC2135700PE,10:44:00,66950
320.1,2021-12-17,330.95,318.65,378750.0,330.95,BANKNIFTY23DEC2135700PE,10:45:00,39725
322.9,2021-12-17,322.9,315.05,378750.0,318.55,BANKNIFTY23DEC2135700PE,10:46:00,28675
325.35,2021-12-17,328.9,319.6,387875.0,320.25,BANKNIFTY23DEC2135700PE,10:47:00,28125
333.25,2021-12-17,335.55,317.15,387875.0,325.75,BANKNIFTY23DEC2135700PE,10:48:00,52900
338.75,2021-12-17,342.0,328.45,387875.0,332.7,BANKNIFTY23DEC2135700PE,10:49:00,60925
338.05,2021-12-17,341.6,327.6,384625.0,339.1,BANKNIFTY23DEC2135700PE,10:50:00,60625
333.9,2021-12-17,339.05,326.35,384625.0,335.35,BANKNIFTY23DEC2135700PE,10:51:00,38475
325.0,2021-12-17,342.55,323.1,384625.0,335.3,BANKNIFTY23DEC2135700PE,10:52:00,54350
331.65,2021-12-17,332.65,323.95,395000.0,326.4,BANKNIFTY23DEC2135700PE,10:53:00,36275
334.3,2021-12-17,340.0,332.0,395000.0,334.4,BANKNIFTY23DEC2135700PE,10:54:00,27125
326.8,2021-12-17,336.65,320.95,395000.0,336.5,BANKNIFTY23DEC2135700PE,10:55:00,39850
328.15,2021-12-17,331.1,324.1,397350.0,327.15,BANKNIFTY23DEC2135700PE,10:56:00,33975
325.95,2021-12-17,329.5,320.0,397350.0,329.5,BANKNIFTY23DEC2135700PE,10:57:00,18650
316.35,2021-12-17,328.05,316.35,397350.0,325.85,BANKNIFTY23DEC2135700PE,10:58:00,30450
