close,date,high,low,oi,open,symbol,time,volume
284.0,2021-12-02,331.4,275.2,248050.0,320.0,BANKNIFTY02DEC2136100CE,09:15:00,186102
344.2,2021-12-02,346.8,281.0,248050.0,281.0,BANKNIFTY02DEC2136100CE,09:16:00,116875
330.25,2021-12-02,351.4,325.65,323925.0,351.4,BANKNIFTY02DEC2136100CE,09:17:00,75975
302.1,2021-12-02,328.15,293.55,323925.0,328.15,BANKNIFTY02DEC2136100CE,09:18:00,88000
346.15,2021-12-02,358.05,301.75,323925.0,303.85,BANKNIFTY02DEC2136100CE,09:19:00,148375
330.35,2021-12-02,360.0,325.0,385275.0,354.25,BANKNIFTY02DEC2136100CE,09:20:00,128325
338.3,2021-12-02,350.8,330.0,385275.0,330.0,BANKNIFTY02DEC2136100CE,09:21:00,67975
339.55,2021-12-02,343.5,324.15,385275.0,339.0,BANKNIFTY02DEC2136100CE,09:22:00,57650
308.8,2021-12-02,339.15,303.4,439250.0,335.3,BANKNIFTY02DEC2136100CE,09:23:00,73400
281.65,2021-12-02,326.05,274.0,439250.0,312.7,BANKNIFTY02DEC2136100CE,09:24:00,92800
251.9,2021-12-02,281.75,246.05,439250.0,281.75,BANKNIFTY02DEC2136100CE,09:25:00,148125
268.65,2021-12-02,279.0,244.2,459225.0,258.0,BANKNIFTY02DEC2136100CE,09:26:00,120025
283.45,2021-12-02,284.8,253.8,459225.0,263.95,BANKNIFTY02DEC2136100CE,09:27:00,83450
299.0,2021-12-02,299.0,273.15,459225.0,279.85,BANKNIFTY02DEC2136100CE,09:28:00,85825
322.65,2021-12-02,330.2,294.75,457300.0,299.15,BANKNIFTY02DEC2136100CE,09:29:00,165500
347.9,2021-12-02,365.85,328.95,457300.0,328.95,BANKNIFTY02DEC2136100CE,09:30:00,210325
354.05,2021-12-02,370.0,348.85,457300.0,349.85,BANKNIFTY02DEC2136100CE,09:31:00,132825
342.5,2021-12-02,357.35,330.25,451050.0,356.4,BANKNIFTY02DEC2136100CE,09:32:00,96675
354.4,2021-12-02,358.0,345.0,451050.0,345.0,BANKNIFTY02DEC2136100CE,09:33:00,56025
380.65,2021-12-02,385.0,354.05,451050.0,354.05,BANKNIFTY02DEC2136100CE,09:34:00,159975
394.65,2021-12-02,394.65,364.55,447175.0,382.4,BANKNIFTY02DEC2136100CE,09:35:00,120725
385.55,2021-12-02,399.2,375.0,447175.0,393.0,BANKNIFTY02DEC2136100CE,09:36:00,92200
345.45,2021-12-02,386.25,345.45,447175.0,386.25,BANKNIFTY02DEC2136100CE,09:37:00,73025
369.25,2021-12-02,372.95,345.35,456425.0,347.5,BANKNIFTY02DEC2136100CE,09:38:00,50700
357.05,2021-12-02,370.65,357.05,456425.0,369.95,BANKNIFTY02DEC2136100CE,09:39:00,42625
347.25,2021-12-02,353.85,337.7,456425.0,352.4,BANKNIFTY02DEC2136100CE,09:40:00,76475
372.05,2021-12-02,373.2,347.75,461475.0,349.3,BANKNIFTY02DEC2136100CE,09:41:00,54175
363.2,2021-12-02,375.3,352.4,461475.0,371.55,BANKNIFTY02DEC2136100CE,09:42:00,42575
363.65,2021-12-02,369.0,354.8,461475.0,358.7,BANKNIFTY02DEC2136100CE,09:43:00,30825
326.05,2021-12-02,363.65,318.8,456575.0,360.3,BANKNIFTY02DEC2136100CE,09:44:00,65525
293.9,2021-12-02,338.15,285.0,456575.0,324.1,BANKNIFTY02DEC2136100CE,09:45:00,88825
351.95,2021-12-02,358.35,296.15,456575.0,296.15,BANKNIFTY02DEC2136100CE,09:46:00,96175
332.65,2021-12-02,356.7,331.75,448225.0,354.35,BANKNIFTY02DEC2136100CE,09:47:00,49750
341.75,2021-12-02,345.0,330.3,448225.0,332.5,BANKNIFTY02DEC2136100CE,09:48:00,23550
325.35,2021-12-02,344.0,318.5,448225.0,341.95,BANKNIFTY02DEC2136100CE,09:49:00,35275
339.35,2021-12-02,339.75,322.0,452800.0,325.3,BANKNIFTY02DEC2136100CE,09:50:00,20750
346.0,2021-12-02,346.45,336.2,452800.0,341.15,BANKNIFTY02DEC2136100CE,09:51:00,32300
363.0,2021-12-02,366.0,344.95,452800.0,345.85,BANKNIFTY02DEC2136100CE,09:52:00,58825
356.15,2021-12-02,367.95,355.3,452575.0,364.1,BANKNIFTY02DEC2136100CE,09:53:00,40250
355.1,2021-12-02,363.0,348.95,452575.0,357.3,BANKNIFTY02DEC2136100CE,09:54:00,28950
354.2,2021-12-02,374.85,353.6,452575.0,356.45,BANKNIFTY02DEC2136100CE,09:55:00,67700
345.6,2021-12-02,355.3,330.0,464475.0,355.3,BANKNIFTY02DEC2136100CE,09:56:00,50425
352.0,2021-12-02,353.1,343.35,464475.0,348.4,BANKNIFTY02DEC2136100CE,09:57:00,31425
341.8,2021-12-02,351.4,334.3,464475.0,346.9,BANKNIFTY02DEC2136100CE,09:58:00,25075
335.4,2021-12-02,344.75,329.2,459300.0,340.0,BANKNIFTY02DEC2136100CE,09:59:00,31300
319.05,2021-12-02,342.8,312.65,459300.0,333.95,BANKNIFTY02DEC2136100CE,10:00:00,54000
306.85,2021-12-02,322.8,304.35,459300.0,316.45,BANKNIFTY02DEC2136100CE,10:01:00,46300
305.4,2021-12-02,320.9,305.4,456225.0,306.55,BANKNIFTY02DEC2136100CE,10:02:00,39875
323.25,2021-12-02,330.25,299.95,456225.0,306.2,BANKNIFTY02DEC2136100CE,10:03:00,52000
315.0,2021-12-02,322.85,308.85,456225.0,321.0,BANKNIFTY02DEC2136100CE,10:04:00,32750
319.55,2021-12-02,327.95,310.8,467000.0,317.5,BANKNIFTY02DEC2136100CE,10:05:00,26750
320.55,2021-12-02,329.25,314.7,467000.0,318.85,BANKNIFTY02DEC2136100CE,10:06:00,29400
311.35,2021-12-02,326.8,309.05,467000.0,320.0,BANKNIFTY02DEC2136100CE,10:07:00,21325
310.05,2021-12-02,316.3,307.85,461125.0,313.15,BANKNIFTY02DEC2136100CE,10:08:00,17350
313.75,2021-12-02,314.85,301.45,461125.0,307.0,BANKNIFTY02DEC2136100CE,10:09:00,26975
318.35,2021-12-02,326.4,312.0,461125.0,313.45,BANKNIFTY02DEC2136100CE,10:10:00,35800
334.45,2021-12-02,338.75,317.45,465400.0,317.95,BANKNIFTY02DEC2136100CE,10:11:00,34375
326.6,2021-12-02,334.6,320.4,465400.0,333.0,BANKNIFTY02DEC2136100CE,10:12:00,20075
343.15,2021-12-02,345.0,326.35,465400.0,326.7,BANKNIFTY02DEC2136100CE,10:13:00,40800
347.7,2021-12-02,350.0,337.0,458900.0,342.55,BANKNIFTY02DEC2136100CE,10:14:00,21225
359.0,2021-12-02,362.75,345.95,458900.0,345.95,BANKNIFTY02DEC2136100CE,10:15:00,57950
360.0,2021-12-02,384.55,351.65,458900.0,365.5,BANKNIFTY02DEC2136100CE,10:16:00,99375
355.15,2021-12-02,370.05,349.1,445675.0,360.1,BANKNIFTY02DEC2136100CE,10:17:00,40525
341.5,2021-12-02,359.5,338.0,445675.0,353.65,BANKNIFTY02DEC2136100CE,10:18:00,36100
336.4,2021-12-02,344.6,329.05,445675.0,342.35,BANKNIFTY02DEC2136100CE,10:19:00,29925
346.85,2021-12-02,346.85,322.85,451250.0,329.55,BANKNIFTY02DEC2136100CE,10:20:00,36150
332.45,2021-12-02,350.6,327.2,451250.0,349.6,BANKNIFTY02DEC2136100CE,10:21:00,20975
333.7,2021-12-02,344.0,333.0,451250.0,333.3,BANKNIFTY02DEC2136100CE,10:22:00,20525
338.15,2021-12-02,342.5,331.85,459875.0,335.2,BANKNIFTY02DEC2136100CE,10:23:00,11675
327.25,2021-12-02,353.45,326.95,459875.0,340.0,BANKNIFTY02DEC2136100CE,10:24:00,34850
339.95,2021-12-02,342.75,325.0,459875.0,326.85,BANKNIFTY02DEC2136100CE,10:25:00,12225
358.9,2021-12-02,361.0,340.25,460250.0,340.25,BANKNIFTY02DEC2136100CE,10:26:00,36275
353.05,2021-12-02,369.7,353.05,460250.0,358.2,BANKNIFTY02DEC2136100CE,10:27:00,45775
356.0,2021-12-02,366.3,350.35,460250.0,350.35,BANKNIFTY02DEC2136100CE,10:28:00,32800
377.05,2021-12-02,382.0,358.0,458225.0,358.35,BANKNIFTY02DEC2136100CE,10:29:00,84050
410.95,2021-12-02,417.2,376.95,458225.0,380.95,BANKNIFTY02DEC2136100CE,10:30:00,169450
406.5,2021-12-02,412.8,400.55,458225.0,410.7,BANKNIFTY02DEC2136100CE,10:31:00,67275
377.3,2021-12-02,419.0,365.7,421325.0,406.75,BANKNIFTY02DEC2136100CE,10:32:00,76075
379.05,2021-12-02,391.5,370.0,421325.0,378.75,BANKNIFTY02DEC2136100CE,10:33:00,40750
373.55,2021-12-02,383.45,365.6,421325.0,381.0,BANKNIFTY02DEC2136100CE,10:34:00,29525
380.8,2021-12-02,380.8,353.9,419775.0,375.85,BANKNIFTY02DEC2136100CE,10:35:00,37900
385.85,2021-12-02,392.0,379.75,419775.0,383.0,BANKNIFTY02DEC2136100CE,10:36:00,39125
371.3,2021-12-02,392.5,369.65,419775.0,384.0,BANKNIFTY02DEC2136100CE,10:37:00,31875
379.95,2021-12-02,385.9,370.15,429950.0,373.1,BANKNIFTY02DEC2136100CE,10:38:00,12975
376.9,2021-12-02,384.0,364.15,429950.0,380.45,BANKNIFTY02DEC2136100CE,10:39:00,37925
373.45,2021-12-02,380.05,363.85,429950.0,377.4,BANKNIFTY02DEC2136100CE,10:40:00,18825
375.3,2021-12-02,383.4,370.65,419275.0,372.3,BANKNIFTY02DEC2136100CE,10:41:00,21025
381.75,2021-12-02,382.85,372.6,419275.0,376.75,BANKNIFTY02DEC2136100CE,10:42:00,12925
399.85,2021-12-02,401.3,379.15,419275.0,381.25,BANKNIFTY02DEC2136100CE,10:43:00,39100
391.95,2021-12-02,401.0,387.95,409850.0,401.0,BANKNIFTY02DEC2136100CE,10:44:00,27375
378.65,2021-12-02,392.8,374.75,409850.0,391.9,BANKNIFTY02DEC2136100CE,10:45:00,21325
377.5,2021-12-02,383.1,372.0,409850.0,380.0,BANKNIFTY02DEC2136100CE,10:46:00,23525
385.8,2021-12-02,390.0,376.8,405200.0,378.3,BANKNIFTY02DEC2136100CE,10:47:00,15900
