close,date,high,low,oi,open,symbol,time,volume
33.2,2021-10-22,39.85,32.0,47800.0,37.05,BANKNIFTY28OCT2142100CE,09:15:00,14727
32.4,2021-10-22,34.5,32.1,47800.0,32.65,BANKNIFTY28OCT2142100CE,09:16:00,11250
30.0,2021-10-22,32.6,30.0,57400.0,32.6,BANKNIFTY28OCT2142100CE,09:17:00,8025
29.95,2021-10-22,30.2,28.25,57400.0,30.0,BANKNIFTY28OCT2142100CE,09:18:00,9525
30.3,2021-10-22,30.75,29.95,57400.0,30.25,BANKNIFTY28OCT2142100CE,09:19:00,7750
33.75,2021-10-22,34.75,30.05,66825.0,30.15,BANKNIFTY28OCT2142100CE,09:20:00,14250
32.1,2021-10-22,33.65,31.2,66825.0,33.65,BANKNIFTY28OCT2142100CE,09:21:00,10350
30.05,2021-10-22,31.7,30.05,66825.0,31.7,BANKNIFTY28OCT2142100CE,09:22:00,7425
29.35,2021-10-22,30.55,28.05,75550.0,30.35,BANKNIFTY28OCT2142100CE,09:23:00,12450
29.5,2021-10-22,30.85,29.0,75550.0,29.8,BANKNIFTY28OCT2142100CE,09:24:00,6075
29.0,2021-10-22,29.8,28.65,75550.0,29.1,BANKNIFTY28OCT2142100CE,09:25:00,8925
30.5,2021-10-22,30.55,29.05,83150.0,29.2,BANKNIFTY28OCT2142100CE,09:26:00,4750
30.55,2021-10-22,31.4,30.15,83150.0,30.2,BANKNIFTY28OCT2142100CE,09:27:00,5650
30.5,2021-10-22,30.85,29.75,83150.0,30.5,BANKNIFTY28OCT2142100CE,09:28:00,9925
30.4,2021-10-22,30.65,29.95,88875.0,30.65,BANKNIFTY28OCT2142100CE,09:29:00,3175
30.65,2021-10-22,31.5,30.35,88875.0,30.8,BANKNIFTY28OCT2142100CE,09:30:00,5150
29.75,2021-10-22,30.65,28.7,88875.0,30.65,BANKNIFTY28OCT2142100CE,09:31:00,10675
30.1,2021-10-22,30.1,28.95,93325.0,29.75,BANKNIFTY28OCT2142100CE,09:32:00,3075
29.3,2021-10-22,30.0,29.05,93325.0,30.0,BANKNIFTY28OCT2142100CE,09:33:00,2075
30.2,2021-10-22,30.35,29.45,93325.0,30.2,BANKNIFTY28OCT2142100CE,09:34:00,7000
29.15,2021-10-22,30.3,29.1,94750.0,30.25,BANKNIFTY28OCT2142100CE,09:35:00,5250
29.95,2021-10-22,29.95,29.0,94750.0,29.15,BANKNIFTY28OCT2142100CE,09:36:00,6125
32.05,2021-10-22,32.05,29.4,94750.0,30.0,BANKNIFTY28OCT2142100CE,09:37:00,5275
30.7,2021-10-22,32.25,30.6,94875.0,32.25,BANKNIFTY28OCT2142100CE,09:38:00,8975
31.2,2021-10-22,31.5,30.6,94875.0,30.6,BANKNIFTY28OCT2142100CE,09:39:00,3625
30.05,2021-10-22,31.4,29.7,94875.0,31.05,BANKNIFTY28OCT2142100CE,09:40:00,9325
28.3,2021-10-22,29.85,28.3,93725.0,29.75,BANKNIFTY28OCT2142100CE,09:41:00,4425
27.85,2021-10-22,28.75,27.8,93725.0,28.45,BANKNIFTY28OCT2142100CE,09:42:00,6100
27.5,2021-10-22,27.95,26.95,93725.0,27.75,BANKNIFTY28OCT2142100CE,09:43:00,4350
28.9,2021-10-22,29.1,27.35,97825.0,27.35,BANKNIFTY28OCT2142100CE,09:44:00,5675
26.4,2021-10-22,29.55,26.4,97825.0,29.1,BANKNIFTY28OCT2142100CE,09:45:00,8175
27.7,2021-10-22,27.9,26.75,97825.0,27.55,BANKNIFTY28OCT2142100CE,09:46:00,3225
27.2,2021-10-22,27.7,26.3,97950.0,27.7,BANKNIFTY28OCT2142100CE,09:47:00,4025
25.95,2021-10-22,27.2,25.45,97950.0,27.2,BANKNIFTY28OCT2142100CE,09:48:00,7325
25.75,2021-10-22,26.05,24.5,97950.0,26.0,BANKNIFTY28OCT2142100CE,09:49:00,6275
25.65,2021-10-22,26.5,25.55,101875.0,25.8,BANKNIFTY28OCT2142100CE,09:50:00,3700
26.25,2021-10-22,26.25,24.6,101875.0,25.4,BANKNIFTY28OCT2142100CE,09:51:00,20750
26.0,2021-10-22,26.4,25.45,101875.0,26.25,BANKNIFTY28OCT2142100CE,09:52:00,1900
25.45,2021-10-22,26.15,25.35,106125.0,25.75,BANKNIFTY28OCT2142100CE,09:53:00,2400
25.9,2021-10-22,26.05,25.05,106125.0,25.5,BANKNIFTY28OCT2142100CE,09:54:00,4150
24.65,2021-10-22,25.8,24.65,106125.0,25.8,BANKNIFTY28OCT2142100CE,09:55:00,11800
24.4,2021-10-22,25.0,24.15,114200.0,24.65,BANKNIFTY28OCT2142100CE,09:56:00,6550
25.4,2021-10-22,25.4,23.9,114200.0,23.9,BANKNIFTY28OCT2142100CE,09:57:00,4075
25.1,2021-10-22,25.15,24.55,114200.0,25.05,BANKNIFTY28OCT2142100CE,09:58:00,925
25.9,2021-10-22,25.9,25.1,114025.0,25.3,BANKNIFTY28OCT2142100CE,09:59:00,2725
26.25,2021-10-22,26.3,25.65,114025.0,25.7,BANKNIFTY28OCT2142100CE,10:00:00,3575
26.1,2021-10-22,26.85,25.7,114025.0,26.2,BANKNIFTY28OCT2142100CE,10:01:00,3175
26.15,2021-10-22,26.15,25.45,115625.0,25.95,BANKNIFTY28OCT2142100CE,10:02:00,2775
26.1,2021-10-22,26.45,26.0,115625.0,26.4,BANKNIFTY28OCT2142100CE,10:03:00,4775
26.15,2021-10-22,26.6,26.0,115625.0,26.1,BANKNIFTY28OCT2142100CE,10:04:00,3775
25.75,2021-10-22,26.2,25.5,118000.0,25.6,BANKNIFTY28OCT2142100CE,10:05:00,3125
25.2,2021-10-22,25.9,25.2,118000.0,25.9,BANKNIFTY28OCT2142100CE,10:06:00,1175
25.25,2021-10-22,25.5,24.7,118000.0,25.5,BANKNIFTY28OCT2142100CE,10:07:00,4050
26.15,2021-10-22,26.15,25.3,117700.0,25.35,BANKNIFTY28OCT2142100CE,10:08:00,3675
25.4,2021-10-22,26.15,25.05,117700.0,26.0,BANKNIFTY28OCT2142100CE,10:09:00,2250
25.55,2021-10-22,26.1,25.2,117700.0,25.2,BANKNIFTY28OCT2142100CE,10:10:00,5225
25.25,2021-10-22,25.55,24.5,120425.0,25.55,BANKNIFTY28OCT2142100CE,10:11:00,4125
24.8,2021-10-22,25.85,24.55,120425.0,25.5,BANKNIFTY28OCT2142100CE,10:12:00,6450
24.7,2021-10-22,25.0,24.3,120425.0,25.0,BANKNIFTY28OCT2142100CE,10:13:00,4275
24.1,2021-10-22,24.8,23.75,125125.0,24.8,BANKNIFTY28OCT2142100CE,10:14:00,8225
23.2,2021-10-22,24.4,23.2,125125.0,24.1,BANKNIFTY28OCT2142100CE,10:15:00,3100
22.5,2021-10-22,23.65,22.15,125125.0,23.5,BANKNIFTY28OCT2142100CE,10:16:00,5200
22.5,2021-10-22,22.95,22.2,128125.0,22.6,BANKNIFTY28OCT2142100CE,10:17:00,3475
22.9,2021-10-22,23.15,22.2,128125.0,22.4,BANKNIFTY28OCT2142100CE,10:18:00,3625
23.0,2021-10-22,23.35,22.75,128125.0,22.85,BANKNIFTY28OCT2142100CE,10:19:00,2950
22.45,2021-10-22,23.2,22.4,127700.0,22.8,BANKNIFTY28OCT2142100CE,10:20:00,1500
22.7,2021-10-22,23.15,22.25,127700.0,22.5,BANKNIFTY28OCT2142100CE,10:21:00,1550
23.55,2021-10-22,23.65,22.35,127700.0,22.6,BANKNIFTY28OCT2142100CE,10:22:00,7950
23.45,2021-10-22,23.65,23.05,128875.0,23.6,BANKNIFTY28OCT2142100CE,10:23:00,2350
23.15,2021-10-22,23.5,22.8,128875.0,23.3,BANKNIFTY28OCT2142100CE,10:24:00,3375
23.2,2021-10-22,23.95,23.0,128875.0,23.1,BANKNIFTY28OCT2142100CE,10:25:00,4175
24.55,2021-10-22,25.0,23.0,130025.0,23.2,BANKNIFTY28OCT2142100CE,10:26:00,6275
24.7,2021-10-22,24.9,23.65,130025.0,24.5,BANKNIFTY28OCT2142100CE,10:27:00,2700
24.7,2021-10-22,25.35,24.5,130025.0,24.9,BANKNIFTY28OCT2142100CE,10:28:00,3700
24.6,2021-10-22,25.5,24.4,129125.0,24.9,BANKNIFTY28OCT2142100CE,10:29:00,6150
23.0,2021-10-22,25.15,23.0,129125.0,24.65,BANKNIFTY28OCT2142100CE,10:30:00,6500
23.75,2021-10-22,23.75,22.7,129125.0,23.05,BANKNIFTY28OCT2142100CE,10:31:00,4925
24.4,2021-10-22,25.05,23.65,133325.0,23.65,BANKNIFTY28OCT2142100CE,10:32:00,4700
24.05,2021-10-22,24.7,23.75,133325.0,24.25,BANKNIFTY28OCT2142100CE,10:33:00,1800
23.95,2021-10-22,24.35,23.7,133325.0,24.15,BANKNIFTY28OCT2142100CE,10:34:00,1350
23.9,2021-10-22,24.3,23.35,132600.0,24.05,BANKNIFTY28OCT2142100CE,10:35:00,2200
23.5,2021-10-22,24.4,23.5,132600.0,24.25,BANKNIFTY28OCT2142100CE,10:36:00,1375
23.95,2021-10-22,24.55,23.45,132600.0,23.5,BANKNIFTY28OCT2142100CE,10:37:00,1325
23.7,2021-10-22,24.3,23.35,133925.0,24.05,BANKNIFTY28OCT2142100CE,10:38:00,4125
24.1,2021-10-22,24.45,23.6,133925.0,23.6,BANKNIFTY28OCT2142100CE,10:39:00,3325
23.7,2021-10-22,24.15,23.3,133925.0,24.0,BANKNIFTY28OCT2142100CE,10:40:00,3675
24.5,2021-10-22,24.5,23.35,134000.0,23.9,BANKNIFTY28OCT2142100CE,10:41:00,4000
24.05,2021-10-22,24.55,23.9,134000.0,24.5,BANKNIFTY28OCT2142100CE,10:42:00,2900
24.15,2021-10-22,24.65,23.85,134000.0,24.15,BANKNIFTY28OCT2142100CE,10:43:00,2200
23.9,2021-10-22,24.5,23.75,135825.0,24.05,BANKNIFTY28OCT2142100CE,10:44:00,3175
23.4,2021-10-22,24.2,23.25,135825.0,24.05,BANKNIFTY28OCT2142100CE,10:45:00,4125
24.15,2021-10-22,24.25,23.0,135825.0,23.4,BANKNIFTY28OCT2142100CE,10:46:00,3200
24.2,2021-10-22,24.4,23.95,135825.0,24.15,BANKNIFTY28OCT2142100CE,10:47:00,1800
23.45,2021-10-22,24.05,23.25,137575.0,24.0,BANKNIFTY28OCT2142100CE,10:48:00,1675
23.45,2021-10-22,23.7,23.2,137575.0,23.55,BANKNIFTY28OCT2142100CE,10:49:00,800
23.25,2021-10-22,23.4,22.85,137100.0,23.25,BANKNIFTY28OCT2142100CE,10:50:00,1700
23.6,2021-10-22,23.8,23.1,137100.0,23.25,BANKNIFTY28OCT2142100CE,10:51:00,975
23.7,2021-10-22,23.8,23.35,137100.0,23.7,BANKNIFTY28OCT2142100CE,10:52:00,1350
23.4,2021-10-22,23.85,23.3,136875.0,23.85,BANKNIFTY28OCT2142100CE,10:53:00,975
23.1,2021-10-22,23.45,22.85,136875.0,23.45,BANKNIFTY28OCT2142100CE,10:54:00,1925
22.65,2021-10-22,23.0,22.4,136875.0,22.9,BANKNIFTY28OCT2142100CE,10:55:00,1275
22.75,2021-10-22,23.25,22.45,137450.0,22.55,BANKNIFTY28OCT2142100CE,10:56:00,1825
22.85,2021-10-22,23.15,22.6,137450.0,22.95,BANKNIFTY28OCT2142100CE,10:57:00,3275
23.5,2021-10-22,23.5,22.7,137450.0,22.85,BANKNIFTY28OCT2142100CE,10:58:00,675
23.05,2021-10-22,23.3,22.85,137450.0,23.2,BANKNIFTY28OCT2142100CE,10:59:00,1275
23.35,2021-10-22,23.45,22.8,136250.0,23.15,BANKNIFTY28OCT2142100CE,11:00:00,6425
23.7,2021-10-22,23.7,22.8,136250.0,23.15,BANKNIFTY28OCT2142100CE,11:01:00,4650
23.05,2021-10-22,23.6,22.7,136625.0,23.3,BANKNIFTY28OCT2142100CE,11:02:00,2725
23.3,2021-10-22,23.55,22.9,136625.0,23.15,BANKNIFTY28OCT2142100CE,11:03:00,1775
23.25,2021-10-22,23.5,23.1,136625.0,23.4,BANKNIFTY28OCT2142100CE,11:04:00,750
23.0,2021-10-22,23.55,23.0,134850.0,23.25,BANKNIFTY28OCT2142100CE,11:05:00,925
23.35,2021-10-22,23.35,22.9,134850.0,23.15,BANKNIFTY28OCT2142100CE,11:06:00,1000
23.45,2021-10-22,23.95,23.15,134850.0,23.25,BANKNIFTY28OCT2142100CE,11:07:00,1625
24.4,2021-10-22,24.4,23.6,132500.0,23.65,BANKNIFTY28OCT2142100CE,11:08:00,1575
27.2,2021-10-22,28.85,24.55,132500.0,24.55,BANKNIFTY28OCT2142100CE,11:09:00,10775
30.8,2021-10-22,30.8,26.0,132500.0,27.2,BANKNIFTY28OCT2142100CE,11:10:00,7950
32.2,2021-10-22,36.55,30.65,132025.0,31.1,BANKNIFTY28OCT2142100CE,11:11:00,36225
33.1,2021-10-22,34.65,31.8,132025.0,32.5,BANKNIFTY28OCT2142100CE,11:12:00,13675
33.05,2021-10-22,33.9,31.75,132025.0,32.85,BANKNIFTY28OCT2142100CE,11:13:00,8925
31.35,2021-10-22,33.3,30.9,135175.0,33.3,BANKNIFTY28OCT2142100CE,11:14:00,11675
32.15,2021-10-22,33.5,30.6,135175.0,31.4,BANKNIFTY28OCT2142100CE,11:15:00,8400
29.85,2021-10-22,32.25,29.65,135175.0,32.2,BANKNIFTY28OCT2142100CE,11:16:00,10625
28.05,2021-10-22,29.55,27.8,138050.0,29.45,BANKNIFTY28OCT2142100CE,11:17:00,9350
28.25,2021-10-22,28.95,27.7,138050.0,27.75,BANKNIFTY28OCT2142100CE,11:18:00,7500
28.95,2021-10-22,29.15,27.1,138050.0,28.2,BANKNIFTY28OCT2142100CE,11:19:00,9450
26.45,2021-10-22,28.8,26.45,139900.0,28.7,BANKNIFTY28OCT2142100CE,11:20:00,7225
26.9,2021-10-22,27.15,25.6,139900.0,26.4,BANKNIFTY28OCT2142100CE,11:21:00,6750
26.9,2021-10-22,27.8,26.8,139900.0,27.15,BANKNIFTY28OCT2142100CE,11:22:00,2950
27.75,2021-10-22,28.0,26.7,140450.0,27.25,BANKNIFTY28OCT2142100CE,11:23:00,4125
29.75,2021-10-22,30.3,27.8,140450.0,28.0,BANKNIFTY28OCT2142100CE,11:24:00,7875
28.9,2021-10-22,30.15,28.6,140450.0,29.95,BANKNIFTY28OCT2142100CE,11:25:00,4550
27.85,2021-10-22,28.7,27.75,140450.0,28.7,BANKNIFTY28OCT2142100CE,11:26:00,3075
26.1,2021-10-22,28.45,25.9,139925.0,28.0,BANKNIFTY28OCT2142100CE,11:27:00,17725
26.1,2021-10-22,27.2,25.25,139925.0,26.1,BANKNIFTY28OCT2142100CE,11:28:00,4700
25.5,2021-10-22,26.1,24.5,138550.0,25.9,BANKNIFTY28OCT2142100CE,11:29:00,5225
24.8,2021-10-22,26.6,24.7,138550.0,25.7,BANKNIFTY28OCT2142100CE,11:30:00,4375
24.75,2021-10-22,25.6,24.0,138550.0,24.4,BANKNIFTY28OCT2142100CE,11:31:00,23950
24.6,2021-10-22,25.2,23.5,138550.0,24.8,BANKNIFTY28OCT2142100CE,11:32:00,8025
24.45,2021-10-22,25.3,23.3,129325.0,23.9,BANKNIFTY28OCT2142100CE,11:33:00,9600
24.3,2021-10-22,24.85,23.65,129325.0,24.3,BANKNIFTY28OCT2142100CE,11:34:00,5600
24.45,2021-10-22,24.85,23.75,129325.0,24.3,BANKNIFTY28OCT2142100CE,11:35:00,5500
24.4,2021-10-22,25.2,24.1,126425.0,24.75,BANKNIFTY28OCT2142100CE,11:36:00,4275
24.55,2021-10-22,24.55,23.65,126425.0,24.4,BANKNIFTY28OCT2142100CE,11:37:00,3825
23.8,2021-10-22,24.7,23.6,126425.0,24.6,BANKNIFTY28OCT2142100CE,11:38:00,3875
23.35,2021-10-22,23.85,23.15,127150.0,23.85,BANKNIFTY28OCT2142100CE,11:39:00,1675
23.25,2021-10-22,23.75,23.0,127150.0,23.15,BANKNIFTY28OCT2142100CE,11:40:00,3250
23.8,2021-10-22,24.0,23.15,127150.0,23.2,BANKNIFTY28OCT2142100CE,11:41:00,2625
24.4,2021-10-22,24.4,23.6,125625.0,23.8,BANKNIFTY28OCT2142100CE,11:42:00,1725
24.8,2021-10-22,25.25,24.1,125625.0,24.4,BANKNIFTY28OCT2142100CE,11:43:00,2150
24.95,2021-10-22,25.4,24.6,125625.0,24.85,BANKNIFTY28OCT2142100CE,11:44:00,4525
24.2,2021-10-22,25.1,24.1,125850.0,24.95,BANKNIFTY28OCT2142100CE,11:45:00,2350
24.8,2021-10-22,25.1,24.1,125850.0,24.3,BANKNIFTY28OCT2142100CE,11:46:00,5450
24.75,2021-10-22,24.85,24.2,125850.0,24.6,BANKNIFTY28OCT2142100CE,11:47:00,1900
24.75,2021-10-22,24.95,24.4,122375.0,24.75,BANKNIFTY28OCT2142100CE,11:48:00,2025
24.15,2021-10-22,24.95,24.15,122375.0,24.5,BANKNIFTY28OCT2142100CE,11:49:00,900
25.9,2021-10-22,25.9,24.05,122375.0,24.05,BANKNIFTY28OCT2142100CE,11:50:00,6200
26.9,2021-10-22,27.0,25.35,122900.0,25.8,BANKNIFTY28OCT2142100CE,11:51:00,4250
27.95,2021-10-22,28.45,26.9,122900.0,27.0,BANKNIFTY28OCT2142100CE,11:52:00,8075
28.6,2021-10-22,29.1,27.5,122900.0,27.9,BANKNIFTY28OCT2142100CE,11:53:00,9725
27.45,2021-10-22,28.85,27.3,121825.0,28.7,BANKNIFTY28OCT2142100CE,11:54:00,8800
27.9,2021-10-22,27.95,26.6,121825.0,27.15,BANKNIFTY28OCT2142100CE,11:55:00,4175
27.9,2021-10-22,28.75,27.65,121825.0,27.85,BANKNIFTY28OCT2142100CE,11:56:00,1525
27.95,2021-10-22,28.3,27.45,123700.0,28.3,BANKNIFTY28OCT2142100CE,11:57:00,4200
26.65,2021-10-22,28.05,26.55,123700.0,27.85,BANKNIFTY28OCT2142100CE,11:58:00,3350
24.7,2021-10-22,26.5,24.7,123700.0,26.5,BANKNIFTY28OCT2142100CE,11:59:00,4600
23.85,2021-10-22,25.3,23.85,125925.0,25.3,BANKNIFTY28OCT2142100CE,12:00:00,4175
23.6,2021-10-22,24.0,22.75,125925.0,23.75,BANKNIFTY28OCT2142100CE,12:01:00,6075
26.55,2021-10-22,26.55,23.5,125925.0,23.65,BANKNIFTY28OCT2142100CE,12:02:00,4175
26.0,2021-10-22,26.4,25.7,128325.0,26.3,BANKNIFTY28OCT2142100CE,12:03:00,1850
25.5,2021-10-22,26.2,25.25,128325.0,26.2,BANKNIFTY28OCT2142100CE,12:04:00,275
25.2,2021-10-22,25.4,24.85,128325.0,25.3,BANKNIFTY28OCT2142100CE,12:05:00,1550
25.65,2021-10-22,26.0,25.25,127500.0,25.25,BANKNIFTY28OCT2142100CE,12:06:00,350
25.0,2021-10-22,26.1,25.0,127500.0,26.05,BANKNIFTY28OCT2142100CE,12:07:00,1075
24.9,2021-10-22,25.6,24.6,127500.0,25.6,BANKNIFTY28OCT2142100CE,12:08:00,1525
24.0,2021-10-22,25.05,23.75,128200.0,25.0,BANKNIFTY28OCT2142100CE,12:09:00,5525
24.8,2021-10-22,24.8,23.65,128200.0,23.65,BANKNIFTY28OCT2142100CE,12:10:00,2150
24.75,2021-10-22,25.3,24.35,128200.0,24.5,BANKNIFTY28OCT2142100CE,12:11:00,2025
24.6,2021-10-22,25.25,24.3,129275.0,24.85,BANKNIFTY28OCT2142100CE,12:12:00,1125
24.65,2021-10-22,25.05,24.25,129275.0,24.95,BANKNIFTY28OCT2142100CE,12:13:00,5500
24.1,2021-10-22,24.55,24.1,129275.0,24.4,BANKNIFTY28OCT2142100CE,12:14:00,4150
24.1,2021-10-22,24.7,23.85,137700.0,24.0,BANKNIFTY28OCT2142100CE,12:15:00,8625
24.9,2021-10-22,24.9,24.15,137700.0,24.15,BANKNIFTY28OCT2142100CE,12:16:00,1600
25.85,2021-10-22,26.15,24.85,137700.0,25.2,BANKNIFTY28OCT2142100CE,12:17:00,2900
25.4,2021-10-22,26.1,25.15,138750.0,25.8,BANKNIFTY28OCT2142100CE,12:18:00,2000
26.0,2021-10-22,26.0,25.1,138750.0,25.25,BANKNIFTY28OCT2142100CE,12:19:00,2725
24.9,2021-10-22,25.85,24.55,138750.0,25.6,BANKNIFTY28OCT2142100CE,12:20:00,1975
24.4,2021-10-22,25.6,24.2,138800.0,24.95,BANKNIFTY28OCT2142100CE,12:21:00,3525
24.1,2021-10-22,24.8,23.85,138800.0,24.1,BANKNIFTY28OCT2142100CE,12:22:00,3625
24.25,2021-10-22,24.6,24.15,138800.0,24.3,BANKNIFTY28OCT2142100CE,12:23:00,1025
24.6,2021-10-22,24.6,23.9,140325.0,24.05,BANKNIFTY28OCT2142100CE,12:24:00,1225
25.15,2021-10-22,25.15,24.3,140325.0,24.3,BANKNIFTY28OCT2142100CE,12:25:00,1725
25.3,2021-10-22,25.85,24.8,140325.0,25.45,BANKNIFTY28OCT2142100CE,12:26:00,4375
25.15,2021-10-22,25.75,25.1,139350.0,25.3,BANKNIFTY28OCT2142100CE,12:27:00,2350
25.4,2021-10-22,25.6,25.3,139350.0,25.3,BANKNIFTY28OCT2142100CE,12:28:00,525
25.2,2021-10-22,25.6,25.05,139350.0,25.3,BANKNIFTY28OCT2142100CE,12:29:00,1100
24.85,2021-10-22,25.5,24.6,138875.0,25.5,BANKNIFTY28OCT2142100CE,12:30:00,475
24.75,2021-10-22,25.35,24.55,138875.0,25.0,BANKNIFTY28OCT2142100CE,12:31:00,1800
24.8,2021-10-22,25.0,24.35,138875.0,24.75,BANKNIFTY28OCT2142100CE,12:32:00,2475
24.7,2021-10-22,24.9,24.4,138125.0,24.65,BANKNIFTY28OCT2142100CE,12:33:00,3050
24.75,2021-10-22,25.4,24.75,138125.0,24.8,BANKNIFTY28OCT2142100CE,12:34:00,4800
24.8,2021-10-22,25.25,24.45,138125.0,24.75,BANKNIFTY28OCT2142100CE,12:35:00,1400
24.35,2021-10-22,24.6,23.75,139875.0,24.6,BANKNIFTY28OCT2142100CE,12:36:00,3325
24.1,2021-10-22,24.5,23.75,139875.0,24.45,BANKNIFTY28OCT2142100CE,12:37:00,1375
24.1,2021-10-22,24.35,23.5,139875.0,23.95,BANKNIFTY28OCT2142100CE,12:38:00,2400
23.85,2021-10-22,24.3,23.6,140050.0,24.3,BANKNIFTY28OCT2142100CE,12:39:00,3200
24.25,2021-10-22,24.45,23.55,140050.0,23.8,BANKNIFTY28OCT2142100CE,12:40:00,3375
24.4,2021-10-22,24.4,23.95,140050.0,24.25,BANKNIFTY28OCT2142100CE,12:41:00,2250
23.9,2021-10-22,24.5,23.45,139300.0,24.35,BANKNIFTY28OCT2142100CE,12:42:00,8150
23.6,2021-10-22,24.3,23.6,139300.0,24.2,BANKNIFTY28OCT2142100CE,12:43:00,2025
24.2,2021-10-22,24.35,23.55,139300.0,23.75,BANKNIFTY28OCT2142100CE,12:44:00,1450
24.1,2021-10-22,24.45,23.95,140950.0,24.25,BANKNIFTY28OCT2142100CE,12:45:00,2350
23.95,2021-10-22,24.4,23.8,140950.0,24.4,BANKNIFTY28OCT2142100CE,12:46:00,2100
24.0,2021-10-22,24.55,24.0,140950.0,24.15,BANKNIFTY28OCT2142100CE,12:47:00,1600
24.2,2021-10-22,24.55,24.05,141575.0,24.15,BANKNIFTY28OCT2142100CE,12:48:00,1500
24.05,2021-10-22,24.45,24.05,141575.0,24.15,BANKNIFTY28OCT2142100CE,12:49:00,900
24.35,2021-10-22,24.6,24.0,141575.0,24.15,BANKNIFTY28OCT2142100CE,12:50:00,1000
24.05,2021-10-22,24.45,24.0,143925.0,24.35,BANKNIFTY28OCT2142100CE,12:51:00,825
24.2,2021-10-22,24.6,23.85,143925.0,24.05,BANKNIFTY28OCT2142100CE,12:52:00,1400
24.75,2021-10-22,25.0,24.0,143925.0,24.15,BANKNIFTY28OCT2142100CE,12:53:00,3275
25.45,2021-10-22,25.75,24.55,143625.0,24.9,BANKNIFTY28OCT2142100CE,12:54:00,3175
25.15,2021-10-22,25.6,24.95,143625.0,25.1,BANKNIFTY28OCT2142100CE,12:55:00,3825
24.4,2021-10-22,25.15,23.8,143625.0,25.0,BANKNIFTY28OCT2142100CE,12:56:00,3125
24.05,2021-10-22,24.85,23.55,142350.0,24.6,BANKNIFTY28OCT2142100CE,12:57:00,9175
24.05,2021-10-22,24.2,23.35,142350.0,24.0,BANKNIFTY28OCT2142100CE,12:58:00,6150
24.4,2021-10-22,24.65,23.75,142350.0,24.0,BANKNIFTY28OCT2142100CE,12:59:00,3075
23.8,2021-10-22,25.0,23.75,140075.0,24.45,BANKNIFTY28OCT2142100CE,13:00:00,2325
24.8,2021-10-22,24.8,23.8,140075.0,23.85,BANKNIFTY28OCT2142100CE,13:01:00,4150
23.55,2021-10-22,24.75,23.35,140075.0,24.5,BANKNIFTY28OCT2142100CE,13:02:00,6975
24.55,2021-10-22,24.6,23.45,138475.0,23.7,BANKNIFTY28OCT2142100CE,13:03:00,2300
25.2,2021-10-22,25.2,24.25,138475.0,24.35,BANKNIFTY28OCT2142100CE,13:04:00,4600
25.2,2021-10-22,25.25,24.7,138475.0,25.0,BANKNIFTY28OCT2142100CE,13:05:00,3325
24.3,2021-10-22,25.4,24.25,137250.0,25.15,BANKNIFTY28OCT2142100CE,13:06:00,1275
24.2,2021-10-22,24.9,24.2,137250.0,24.7,BANKNIFTY28OCT2142100CE,13:07:00,2775
24.05,2021-10-22,24.5,23.9,137250.0,24.25,BANKNIFTY28OCT2142100CE,13:08:00,2075
23.8,2021-10-22,24.45,23.75,137750.0,24.0,BANKNIFTY28OCT2142100CE,13:09:00,6125
24.0,2021-10-22,24.25,23.65,137750.0,23.9,BANKNIFTY28OCT2142100CE,13:10:00,6200
23.85,2021-10-22,24.25,23.85,137750.0,23.9,BANKNIFTY28OCT2142100CE,13:11:00,1775
23.9,2021-10-22,24.45,23.55,138350.0,23.95,BANKNIFTY28OCT2142100CE,13:12:00,1775
23.4,2021-10-22,23.85,23.2,138350.0,23.85,BANKNIFTY28OCT2142100CE,13:13:00,3300
22.8,2021-10-22,23.4,22.8,138350.0,23.2,BANKNIFTY28OCT2142100CE,13:14:00,3300
22.85,2021-10-22,23.15,22.5,138925.0,22.6,BANKNIFTY28OCT2142100CE,13:15:00,4050
22.85,2021-10-22,23.35,22.75,138925.0,22.75,BANKNIFTY28OCT2142100CE,13:16:00,2225
23.2,2021-10-22,23.55,22.7,138925.0,22.7,BANKNIFTY28OCT2142100CE,13:17:00,4800
22.9,2021-10-22,23.65,22.8,138375.0,23.2,BANKNIFTY28OCT2142100CE,13:18:00,9125
23.05,2021-10-22,23.55,22.5,138375.0,22.8,BANKNIFTY28OCT2142100CE,13:19:00,4175
22.8,2021-10-22,23.45,22.75,138375.0,22.95,BANKNIFTY28OCT2142100CE,13:20:00,4125
23.25,2021-10-22,23.65,22.7,138800.0,23.15,BANKNIFTY28OCT2142100CE,13:21:00,4200
