close,date,high,low,oi,open,symbol,time,volume
515.1,2022-07-01,524.95,453.35,339225.0,453.35,BANKNIFTY07JUL2233300PE,09:15:00,367853
546.4,2022-07-01,552.7,514.3,339225.0,515.05,BANKNIFTY07JUL2233300PE,09:16:00,323575
542.6,2022-07-01,548.45,530.0,397225.0,543.6,BANKNIFTY07JUL2233300PE,09:17:00,144175
521.1,2022-07-01,543.7,521.1,397225.0,540.0,BANKNIFTY07JUL2233300PE,09:18:00,96550
531.35,2022-07-01,531.35,506.95,397225.0,519.85,BANKNIFTY07JUL2233300PE,09:19:00,120650
518.15,2022-07-01,534.05,511.65,447900.0,529.0,BANKNIFTY07JUL2233300PE,09:20:00,96700
517.55,2022-07-01,525.2,516.05,447900.0,516.25,BANKNIFTY07JUL2233300PE,09:21:00,55175
521.25,2022-07-01,529.05,516.2,447900.0,517.6,BANKNIFTY07JUL2233300PE,09:22:00,44200
503.4,2022-07-01,521.9,499.75,493300.0,520.0,BANKNIFTY07JUL2233300PE,09:23:00,124775
474.05,2022-07-01,504.55,474.05,493300.0,503.95,BANKNIFTY07JUL2233300PE,09:24:00,190675
491.0,2022-07-01,491.0,468.85,493300.0,474.6,BANKNIFTY07JUL2233300PE,09:25:00,145450
506.95,2022-07-01,507.0,491.6,467100.0,492.0,BANKNIFTY07JUL2233300PE,09:26:00,169500
505.15,2022-07-01,514.2,500.0,467100.0,507.4,BANKNIFTY07JUL2233300PE,09:27:00,102550
505.7,2022-07-01,514.5,502.4,467100.0,503.3,BANKNIFTY07JUL2233300PE,09:28:00,73175
520.25,2022-07-01,522.15,507.3,581050.0,507.3,BANKNIFTY07JUL2233300PE,09:29:00,79025
522.55,2022-07-01,532.35,520.0,581050.0,521.7,BANKNIFTY07JUL2233300PE,09:30:00,97425
508.6,2022-07-01,523.55,503.65,581050.0,521.5,BANKNIFTY07JUL2233300PE,09:31:00,67725
518.35,2022-07-01,520.7,508.6,607950.0,509.5,BANKNIFTY07JUL2233300PE,09:32:00,39575
510.75,2022-07-01,518.5,510.55,607950.0,517.95,BANKNIFTY07JUL2233300PE,09:33:00,30600
496.75,2022-07-01,517.5,496.75,607950.0,512.0,BANKNIFTY07JUL2233300PE,09:34:00,64525
502.35,2022-07-01,507.2,499.25,607900.0,500.0,BANKNIFTY07JUL2233300PE,09:35:00,46700
503.6,2022-07-01,505.0,495.25,607900.0,500.95,BANKNIFTY07JUL2233300PE,09:36:00,47925
505.05,2022-07-01,510.05,501.6,607900.0,504.35,BANKNIFTY07JUL2233300PE,09:37:00,26425
517.95,2022-07-01,518.75,503.7,617075.0,503.7,BANKNIFTY07JUL2233300PE,09:38:00,54600
520.3,2022-07-01,524.35,513.9,617075.0,518.1,BANKNIFTY07JUL2233300PE,09:39:00,54350
517.7,2022-07-01,527.5,516.75,617075.0,520.4,BANKNIFTY07JUL2233300PE,09:40:00,53275
518.9,2022-07-01,523.0,509.2,632175.0,517.95,BANKNIFTY07JUL2233300PE,09:41:00,37050
514.65,2022-07-01,523.0,513.5,632175.0,518.95,BANKNIFTY07JUL2233300PE,09:42:00,32575
514.7,2022-07-01,519.0,510.65,632175.0,515.0,BANKNIFTY07JUL2233300PE,09:43:00,29125
501.4,2022-07-01,514.3,496.95,645550.0,513.45,BANKNIFTY07JUL2233300PE,09:44:00,86550
498.7,2022-07-01,505.0,496.25,645550.0,503.2,BANKNIFTY07JUL2233300PE,09:45:00,42150
508.0,2022-07-01,512.75,497.75,645550.0,498.5,BANKNIFTY07JUL2233300PE,09:46:00,43425
506.9,2022-07-01,511.2,501.3,662350.0,506.2,BANKNIFTY07JUL2233300PE,09:47:00,26125
504.05,2022-07-01,511.0,503.4,662350.0,505.8,BANKNIFTY07JUL2233300PE,09:48:00,21050
502.7,2022-07-01,510.65,500.05,662350.0,506.75,BANKNIFTY07JUL2233300PE,09:49:00,35625
501.6,2022-07-01,503.95,496.65,665550.0,503.0,BANKNIFTY07JUL2233300PE,09:50:00,28800
507.8,2022-07-01,510.0,500.65,665550.0,500.8,BANKNIFTY07JUL2233300PE,09:51:00,22375
504.7,2022-07-01,509.2,500.8,665550.0,507.0,BANKNIFTY07JUL2233300PE,09:52:00,22825
509.9,2022-07-01,510.4,502.1,663175.0,503.45,BANKNIFTY07JUL2233300PE,09:53:00,31500
511.0,2022-07-01,511.0,504.95,663175.0,508.8,BANKNIFTY07JUL2233300PE,09:54:00,20425
510.3,2022-07-01,513.4,508.2,663175.0,510.45,BANKNIFTY07JUL2233300PE,09:55:00,37575
505.0,2022-07-01,510.05,497.7,661825.0,510.05,BANKNIFTY07JUL2233300PE,09:56:00,36325
498.0,2022-07-01,506.0,497.7,661825.0,505.85,BANKNIFTY07JUL2233300PE,09:57:00,23050
486.1,2022-07-01,498.65,477.7,661825.0,498.1,BANKNIFTY07JUL2233300PE,09:58:00,96200
492.55,2022-07-01,496.15,486.6,658525.0,487.5,BANKNIFTY07JUL2233300PE,09:59:00,39300
480.55,2022-07-01,494.1,477.95,658525.0,494.1,BANKNIFTY07JUL2233300PE,10:00:00,47775
488.35,2022-07-01,488.35,474.0,658525.0,479.75,BANKNIFTY07JUL2233300PE,10:01:00,56950
493.0,2022-07-01,494.45,484.85,673950.0,489.0,BANKNIFTY07JUL2233300PE,10:02:00,40450
490.1,2022-07-01,498.9,487.35,673950.0,493.0,BANKNIFTY07JUL2233300PE,10:03:00,38775
490.4,2022-07-01,490.7,481.3,673950.0,490.7,BANKNIFTY07JUL2233300PE,10:04:00,24850
492.25,2022-07-01,496.35,489.35,676225.0,490.75,BANKNIFTY07JUL2233300PE,10:05:00,27500
507.4,2022-07-01,508.85,490.4,676225.0,493.05,BANKNIFTY07JUL2233300PE,10:06:00,58350
512.05,2022-07-01,512.05,504.15,676225.0,506.85,BANKNIFTY07JUL2233300PE,10:07:00,52650
517.85,2022-07-01,527.05,512.0,646225.0,512.95,BANKNIFTY07JUL2233300PE,10:08:00,102325
523.4,2022-07-01,527.45,517.95,646225.0,518.35,BANKNIFTY07JUL2233300PE,10:09:00,60200
510.0,2022-07-01,524.05,503.2,646225.0,523.05,BANKNIFTY07JUL2233300PE,10:10:00,52800
514.65,2022-07-01,517.5,506.0,641725.0,511.15,BANKNIFTY07JUL2233300PE,10:11:00,25400
516.9,2022-07-01,520.05,515.45,641725.0,516.4,BANKNIFTY07JUL2233300PE,10:12:00,24625
508.65,2022-07-01,519.85,505.9,641725.0,516.4,BANKNIFTY07JUL2233300PE,10:13:00,25800
511.6,2022-07-01,513.55,508.9,635125.0,509.35,BANKNIFTY07JUL2233300PE,10:14:00,22625
518.05,2022-07-01,518.05,508.25,635125.0,511.05,BANKNIFTY07JUL2233300PE,10:15:00,19975
517.95,2022-07-01,520.2,516.3,635125.0,518.85,BANKNIFTY07JUL2233300PE,10:16:00,22500
502.15,2022-07-01,521.0,497.65,633525.0,516.3,BANKNIFTY07JUL2233300PE,10:17:00,44725
506.25,2022-07-01,511.0,498.95,633525.0,502.65,BANKNIFTY07JUL2233300PE,10:18:00,22900
507.5,2022-07-01,511.0,505.4,633525.0,505.4,BANKNIFTY07JUL2233300PE,10:19:00,14225
490.95,2022-07-01,508.55,490.95,634800.0,507.0,BANKNIFTY07JUL2233300PE,10:20:00,47200
490.3,2022-07-01,493.8,487.05,634800.0,490.7,BANKNIFTY07JUL2233300PE,10:21:00,86950
482.55,2022-07-01,495.05,480.25,634800.0,490.75,BANKNIFTY07JUL2233300PE,10:22:00,39825
467.4,2022-07-01,482.0,459.65,616125.0,482.0,BANKNIFTY07JUL2233300PE,10:23:00,101150
459.45,2022-07-01,469.85,458.0,616125.0,468.45,BANKNIFTY07JUL2233300PE,10:24:00,66700
470.4,2022-07-01,470.4,459.45,616125.0,460.35,BANKNIFTY07JUL2233300PE,10:25:00,40500
468.35,2022-07-01,474.95,467.1,631625.0,470.35,BANKNIFTY07JUL2233300PE,10:26:00,42650
473.8,2022-07-01,480.2,468.55,631625.0,469.0,BANKNIFTY07JUL2233300PE,10:27:00,36125
462.7,2022-07-01,475.5,460.0,631625.0,474.3,BANKNIFTY07JUL2233300PE,10:28:00,26925
453.2,2022-07-01,462.65,452.1,646375.0,460.0,BANKNIFTY07JUL2233300PE,10:29:00,53800
453.25,2022-07-01,461.2,447.0,646375.0,452.7,BANKNIFTY07JUL2233300PE,10:30:00,91775
444.25,2022-07-01,453.05,441.05,646375.0,452.85,BANKNIFTY07JUL2233300PE,10:31:00,69550
451.2,2022-07-01,451.65,438.0,666525.0,444.0,BANKNIFTY07JUL2233300PE,10:32:00,68750
441.5,2022-07-01,450.55,441.5,666525.0,450.55,BANKNIFTY07JUL2233300PE,10:33:00,32625
448.1,2022-07-01,448.1,436.05,666525.0,440.4,BANKNIFTY07JUL2233300PE,10:34:00,72200
445.75,2022-07-01,452.4,445.0,679825.0,448.35,BANKNIFTY07JUL2233300PE,10:35:00,69450
435.5,2022-07-01,443.75,427.0,679825.0,443.75,BANKNIFTY07JUL2233300PE,10:36:00,83700
426.9,2022-07-01,434.0,426.8,679825.0,434.0,BANKNIFTY07JUL2233300PE,10:37:00,67925
438.15,2022-07-01,440.0,426.15,718450.0,426.15,BANKNIFTY07JUL2233300PE,10:38:00,44325
433.3,2022-07-01,439.0,430.1,718450.0,438.85,BANKNIFTY07JUL2233300PE,10:39:00,44225
431.7,2022-07-01,435.6,430.55,718450.0,434.0,BANKNIFTY07JUL2233300PE,10:40:00,36825
431.6,2022-07-01,432.1,424.05,762425.0,430.25,BANKNIFTY07JUL2233300PE,10:41:00,83025
436.65,2022-07-01,437.4,431.1,762425.0,431.35,BANKNIFTY07JUL2233300PE,10:42:00,56700
443.3,2022-07-01,445.35,435.4,762425.0,436.7,BANKNIFTY07JUL2233300PE,10:43:00,69800
427.45,2022-07-01,442.85,427.35,777650.0,442.85,BANKNIFTY07JUL2233300PE,10:44:00,82775
435.75,2022-07-01,438.6,425.0,777650.0,429.7,BANKNIFTY07JUL2233300PE,10:45:00,70025
445.7,2022-07-01,446.0,435.25,777650.0,436.55,BANKNIFTY07JUL2233300PE,10:46:00,79625
445.55,2022-07-01,449.45,442.5,793925.0,445.75,BANKNIFTY07JUL2233300PE,10:47:00,61400
