close,date,high,low,oi,open,symbol,time,volume
341.35,2022-09-28,353.15,226.25,266325.0,226.25,BANKNIFTY29SEP2238100PE,09:15:00,636153
361.85,2022-09-28,378.6,341.6,266325.0,344.2,BANKNIFTY29SEP2238100PE,09:16:00,494850
371.4,2022-09-28,380.9,334.35,434000.0,355.3,BANKNIFTY29SEP2238100PE,09:17:00,363175
414.3,2022-09-28,414.3,367.4,434000.0,371.6,BANKNIFTY29SEP2238100PE,09:18:00,384575
422.5,2022-09-28,429.0,400.25,434000.0,409.3,BANKNIFTY29SEP2238100PE,09:19:00,311250
404.0,2022-09-28,422.0,383.45,485600.0,418.7,BANKNIFTY29SEP2238100PE,09:20:00,287850
420.45,2022-09-28,424.2,396.65,485600.0,406.2,BANKNIFTY29SEP2238100PE,09:21:00,236350
451.85,2022-09-28,459.0,424.5,485600.0,424.5,BANKNIFTY29SEP2238100PE,09:22:00,389725
425.7,2022-09-28,452.8,425.7,481825.0,451.1,BANKNIFTY29SEP2238100PE,09:23:00,159025
436.45,2022-09-28,449.1,418.25,481825.0,431.35,BANKNIFTY29SEP2238100PE,09:24:00,144250
429.0,2022-09-28,449.95,428.0,481825.0,437.7,BANKNIFTY29SEP2238100PE,09:25:00,139150
409.25,2022-09-28,425.65,404.9,516625.0,425.65,BANKNIFTY29SEP2238100PE,09:26:00,172200
408.0,2022-09-28,437.0,395.75,516625.0,408.55,BANKNIFTY29SEP2238100PE,09:27:00,193950
379.7,2022-09-28,411.95,376.3,516625.0,411.25,BANKNIFTY29SEP2238100PE,09:28:00,175125
403.4,2022-09-28,408.1,368.95,593750.0,374.65,BANKNIFTY29SEP2238100PE,09:29:00,171675
407.9,2022-09-28,423.8,400.45,593750.0,402.15,BANKNIFTY29SEP2238100PE,09:30:00,135750
410.05,2022-09-28,410.05,382.95,593750.0,405.1,BANKNIFTY29SEP2238100PE,09:31:00,136150
411.45,2022-09-28,427.15,404.95,616150.0,410.8,BANKNIFTY29SEP2238100PE,09:32:00,127050
383.55,2022-09-28,408.35,370.35,616150.0,407.4,BANKNIFTY29SEP2238100PE,09:33:00,120000
384.2,2022-09-28,393.55,370.2,616150.0,380.95,BANKNIFTY29SEP2238100PE,09:34:00,85100
369.2,2022-09-28,385.55,351.05,646125.0,384.4,BANKNIFTY29SEP2238100PE,09:35:00,157625
352.45,2022-09-28,369.35,347.35,646125.0,368.0,BANKNIFTY29SEP2238100PE,09:36:00,119575
338.05,2022-09-28,358.8,336.9,646125.0,352.4,BANKNIFTY29SEP2238100PE,09:37:00,110625
334.85,2022-09-28,348.85,324.15,654200.0,337.15,BANKNIFTY29SEP2238100PE,09:38:00,156800
335.25,2022-09-28,339.4,319.65,654200.0,332.75,BANKNIFTY29SEP2238100PE,09:39:00,140350
327.2,2022-09-28,353.15,325.45,654200.0,332.0,BANKNIFTY29SEP2238100PE,09:40:00,213000
322.25,2022-09-28,328.25,310.75,689675.0,324.95,BANKNIFTY29SEP2238100PE,09:41:00,232725
326.2,2022-09-28,332.0,313.15,689675.0,323.05,BANKNIFTY29SEP2238100PE,09:42:00,128725
353.55,2022-09-28,355.15,322.65,689675.0,326.15,BANKNIFTY29SEP2238100PE,09:43:00,202725
315.1,2022-09-28,357.1,315.1,748375.0,357.1,BANKNIFTY29SEP2238100PE,09:44:00,225750
309.7,2022-09-28,335.95,309.7,748375.0,313.85,BANKNIFTY29SEP2238100PE,09:45:00,175325
288.8,2022-09-28,312.95,282.75,748375.0,309.0,BANKNIFTY29SEP2238100PE,09:46:00,275925
284.8,2022-09-28,289.85,273.15,832975.0,289.85,BANKNIFTY29SEP2238100PE,09:47:00,258300
280.75,2022-09-28,285.65,271.2,832975.0,283.5,BANKNIFTY29SEP2238100PE,09:48:00,191150
277.15,2022-09-28,294.1,274.8,832975.0,280.0,BANKNIFTY29SEP2238100PE,09:49:00,230400
295.5,2022-09-28,298.4,273.0,973100.0,273.0,BANKNIFTY29SEP2238100PE,09:50:00,230050
261.85,2022-09-28,294.9,261.3,973100.0,294.9,BANKNIFTY29SEP2238100PE,09:51:00,296125
253.55,2022-09-28,264.3,253.55,973100.0,261.75,BANKNIFTY29SEP2238100PE,09:52:00,181875
234.1,2022-09-28,254.15,234.1,1045675.0,254.15,BANKNIFTY29SEP2238100PE,09:53:00,258250
247.5,2022-09-28,250.85,237.65,1045675.0,237.65,BANKNIFTY29SEP2238100PE,09:54:00,182050
233.55,2022-09-28,252.0,222.3,1045675.0,247.4,BANKNIFTY29SEP2238100PE,09:55:00,296675
234.4,2022-09-28,241.8,223.15,1042950.0,231.15,BANKNIFTY29SEP2238100PE,09:56:00,174625
241.4,2022-09-28,244.3,230.7,1042950.0,232.1,BANKNIFTY29SEP2238100PE,09:57:00,115700
259.95,2022-09-28,260.7,239.95,1042950.0,242.7,BANKNIFTY29SEP2238100PE,09:58:00,256750
259.5,2022-09-28,266.95,252.05,989200.0,260.3,BANKNIFTY29SEP2238100PE,09:59:00,186475
273.95,2022-09-28,289.6,258.7,989200.0,260.5,BANKNIFTY29SEP2238100PE,10:00:00,412325
242.4,2022-09-28,269.05,242.4,989200.0,269.05,BANKNIFTY29SEP2238100PE,10:01:00,226025
228.7,2022-09-28,238.7,218.6,993825.0,238.7,BANKNIFTY29SEP2238100PE,10:02:00,222725
238.85,2022-09-28,240.25,227.5,993825.0,227.5,BANKNIFTY29SEP2238100PE,10:03:00,142725
232.9,2022-09-28,247.15,225.75,993825.0,238.1,BANKNIFTY29SEP2238100PE,10:04:00,115875
224.0,2022-09-28,238.4,219.7,1009325.0,232.8,BANKNIFTY29SEP2238100PE,10:05:00,113725
234.05,2022-09-28,235.55,225.2,1009325.0,225.75,BANKNIFTY29SEP2238100PE,10:06:00,92325
241.05,2022-09-28,245.6,232.4,1009325.0,232.4,BANKNIFTY29SEP2238100PE,10:07:00,103575
238.1,2022-09-28,242.15,232.3,1029175.0,240.25,BANKNIFTY29SEP2238100PE,10:08:00,67450
259.1,2022-09-28,260.5,232.55,1029175.0,237.25,BANKNIFTY29SEP2238100PE,10:09:00,158400
274.65,2022-09-28,277.2,255.85,1029175.0,257.55,BANKNIFTY29SEP2238100PE,10:10:00,236300
272.0,2022-09-28,276.2,257.7,1058375.0,275.6,BANKNIFTY29SEP2238100PE,10:11:00,197775
239.35,2022-09-28,270.75,238.15,1058375.0,270.75,BANKNIFTY29SEP2238100PE,10:12:00,193425
242.1,2022-09-28,242.4,223.15,1058375.0,239.7,BANKNIFTY29SEP2238100PE,10:13:00,189175
253.3,2022-09-28,254.55,239.65,1061825.0,242.65,BANKNIFTY29SEP2238100PE,10:14:00,106975
242.5,2022-09-28,253.4,232.9,1061825.0,250.9,BANKNIFTY29SEP2238100PE,10:15:00,115325
245.05,2022-09-28,253.65,240.3,1061825.0,242.9,BANKNIFTY29SEP2238100PE,10:16:00,84875
235.15,2022-09-28,244.1,233.0,1070875.0,244.1,BANKNIFTY29SEP2238100PE,10:17:00,72100
244.6,2022-09-28,247.6,234.0,1070875.0,235.6,BANKNIFTY29SEP2238100PE,10:18:00,57200
240.6,2022-09-28,245.0,236.9,1070875.0,244.55,BANKNIFTY29SEP2238100PE,10:19:00,48775
227.2,2022-09-28,240.45,225.55,1084150.0,239.85,BANKNIFTY29SEP2238100PE,10:20:00,109825
255.9,2022-09-28,255.9,226.1,1084150.0,227.55,BANKNIFTY29SEP2238100PE,10:21:00,155425
262.55,2022-09-28,265.6,252.75,1084150.0,255.7,BANKNIFTY29SEP2238100PE,10:22:00,207750
241.95,2022-09-28,264.1,237.05,1097525.0,264.1,BANKNIFTY29SEP2238100PE,10:23:00,125025
258.25,2022-09-28,265.15,242.7,1097525.0,242.7,BANKNIFTY29SEP2238100PE,10:24:00,130000
271.8,2022-09-28,279.6,259.65,1097525.0,259.65,BANKNIFTY29SEP2238100PE,10:25:00,243250
287.0,2022-09-28,290.4,265.05,1131475.0,274.8,BANKNIFTY29SEP2238100PE,10:26:00,315225
306.8,2022-09-28,308.4,288.05,1131475.0,291.0,BANKNIFTY29SEP2238100PE,10:27:00,458825
289.7,2022-09-28,306.15,286.55,1131475.0,306.15,BANKNIFTY29SEP2238100PE,10:28:00,279700
299.3,2022-09-28,303.4,282.65,1193925.0,291.4,BANKNIFTY29SEP2238100PE,10:29:00,231950
300.25,2022-09-28,312.45,288.75,1193925.0,300.8,BANKNIFTY29SEP2238100PE,10:30:00,349675
282.9,2022-09-28,304.7,281.3,1193925.0,300.6,BANKNIFTY29SEP2238100PE,10:31:00,203250
295.6,2022-09-28,301.35,282.5,1250325.0,282.5,BANKNIFTY29SEP2238100PE,10:32:00,176275
282.4,2022-09-28,295.6,276.1,1250325.0,295.6,BANKNIFTY29SEP2238100PE,10:33:00,198225
284.85,2022-09-28,294.2,274.95,1250325.0,282.2,BANKNIFTY29SEP2238100PE,10:34:00,150075
305.15,2022-09-28,305.35,280.65,1270625.0,281.4,BANKNIFTY29SEP2238100PE,10:35:00,192575
318.75,2022-09-28,325.5,304.15,1270625.0,306.0,BANKNIFTY29SEP2238100PE,10:36:00,471750
336.25,2022-09-28,340.15,319.6,1270625.0,319.6,BANKNIFTY29SEP2238100PE,10:37:00,402025
326.85,2022-09-28,340.0,318.9,1148425.0,340.0,BANKNIFTY29SEP2238100PE,10:38:00,210600
349.0,2022-09-28,349.0,320.75,1148425.0,327.85,BANKNIFTY29SEP2238100PE,10:39:00,228225
343.7,2022-09-28,354.85,342.4,1148425.0,349.0,BANKNIFTY29SEP2238100PE,10:40:00,374950
340.95,2022-09-28,348.0,333.8,1042950.0,343.55,BANKNIFTY29SEP2238100PE,10:41:00,158100
343.0,2022-09-28,351.4,328.4,1042950.0,341.35,BANKNIFTY29SEP2238100PE,10:42:00,193375
351.1,2022-09-28,359.4,341.1,1042950.0,344.3,BANKNIFTY29SEP2238100PE,10:43:00,169950
341.25,2022-09-28,356.0,339.75,1019150.0,352.05,BANKNIFTY29SEP2238100PE,10:44:00,102150
365.4,2022-09-28,365.4,332.5,1019150.0,343.9,BANKNIFTY29SEP2238100PE,10:45:00,209800
366.4,2022-09-28,381.6,361.6,1019150.0,367.6,BANKNIFTY29SEP2238100PE,10:46:00,270600
360.45,2022-09-28,369.0,357.45,975350.0,366.85,BANKNIFTY29SEP2238100PE,10:47:00,100975
343.0,2022-09-28,362.5,336.2,975350.0,360.65,BANKNIFTY29SEP2238100PE,10:48:00,115175
334.95,2022-09-28,353.7,330.75,975350.0,342.05,BANKNIFTY29SEP2238100PE,10:49:00,111825
319.35,2022-09-28,338.05,315.45,958925.0,337.5,BANKNIFTY29SEP2238100PE,10:50:00,154275
320.65,2022-09-28,322.9,304.45,958925.0,317.1,BANKNIFTY29SEP2238100PE,10:51:00,142025
320.7,2022-09-28,334.85,318.2,958925.0,323.25,BANKNIFTY29SEP2238100PE,10:52:00,109175
346.75,2022-09-28,346.75,321.4,970975.0,321.4,BANKNIFTY29SEP2238100PE,10:53:00,115850
332.2,2022-09-28,347.7,327.4,970975.0,345.85,BANKNIFTY29SEP2238100PE,10:54:00,121525
323.5,2022-09-28,332.85,315.75,970975.0,332.85,BANKNIFTY29SEP2238100PE,10:55:00,84750
313.85,2022-09-28,330.05,313.65,965050.0,322.75,BANKNIFTY29SEP2238100PE,10:56:00,77675
309.1,2022-09-28,320.95,304.35,965050.0,314.9,BANKNIFTY29SEP2238100PE,10:57:00,99100
