close,date,high,low,oi,open,symbol,time,volume
136.6,2019-08-16,153.8,110.85,133060.0,140.0,BANKNIFTY22AUG1928200CE,09:15:00,58340
136.25,2019-08-16,137.6,131.95,133060.0,136.45,BANKNIFTY22AUG1928200CE,09:16:00,40280
134.75,2019-08-16,137.25,133.4,153660.0,136.0,BANKNIFTY22AUG1928200CE,09:17:00,31120
138.8,2019-08-16,142.25,134.25,153660.0,134.7,BANKNIFTY22AUG1928200CE,09:18:00,48480
128.0,2019-08-16,139.9,128.0,153660.0,139.15,BANKNIFTY22AUG1928200CE,09:19:00,33840
116.3,2019-08-16,128.85,116.3,182400.0,127.75,BANKNIFTY22AUG1928200CE,09:20:00,43340
117.45,2019-08-16,117.9,111.4,182400.0,116.3,BANKNIFTY22AUG1928200CE,09:21:00,41740
120.1,2019-08-16,123.65,117.05,182400.0,117.7,BANKNIFTY22AUG1928200CE,09:22:00,39620
122.6,2019-08-16,124.35,119.2,197700.0,121.1,BANKNIFTY22AUG1928200CE,09:23:00,24900
121.15,2019-08-16,123.3,117.6,197700.0,122.6,BANKNIFTY22AUG1928200CE,09:24:00,24920
117.35,2019-08-16,126.05,117.35,197700.0,121.4,BANKNIFTY22AUG1928200CE,09:25:00,28360
118.3,2019-08-16,118.65,112.4,199740.0,117.3,BANKNIFTY22AUG1928200CE,09:26:00,35160
121.8,2019-08-16,121.85,118.0,199740.0,118.75,BANKNIFTY22AUG1928200CE,09:27:00,17540
119.85,2019-08-16,122.95,119.85,199740.0,122.5,BANKNIFTY22AUG1928200CE,09:28:00,25060
110.15,2019-08-16,119.85,109.15,208020.0,119.85,BANKNIFTY22AUG1928200CE,09:29:00,39460
106.45,2019-08-16,110.45,103.5,208020.0,110.0,BANKNIFTY22AUG1928200CE,09:30:00,65120
110.7,2019-08-16,112.25,107.0,208020.0,107.0,BANKNIFTY22AUG1928200CE,09:31:00,22520
106.0,2019-08-16,110.9,106.0,229000.0,110.65,BANKNIFTY22AUG1928200CE,09:32:00,14480
104.95,2019-08-16,107.35,103.9,229000.0,106.2,BANKNIFTY22AUG1928200CE,09:33:00,20220
102.65,2019-08-16,105.4,100.5,229000.0,105.05,BANKNIFTY22AUG1928200CE,09:34:00,41940
102.45,2019-08-16,104.4,100.05,228400.0,102.05,BANKNIFTY22AUG1928200CE,09:35:00,31020
103.0,2019-08-16,103.7,101.3,228400.0,102.6,BANKNIFTY22AUG1928200CE,09:36:00,20460
106.0,2019-08-16,107.6,101.65,228400.0,101.75,BANKNIFTY22AUG1928200CE,09:37:00,19240
111.35,2019-08-16,111.35,106.55,232640.0,106.55,BANKNIFTY22AUG1928200CE,09:38:00,18020
107.95,2019-08-16,111.65,107.95,232640.0,109.85,BANKNIFTY22AUG1928200CE,09:39:00,23080
111.75,2019-08-16,111.95,107.8,232640.0,107.95,BANKNIFTY22AUG1928200CE,09:40:00,21280
121.6,2019-08-16,122.1,111.55,239200.0,111.55,BANKNIFTY22AUG1928200CE,09:41:00,31280
118.95,2019-08-16,123.2,117.15,239200.0,121.4,BANKNIFTY22AUG1928200CE,09:42:00,38400
