close,date,high,low,oi,open,symbol,time,volume
40.35,2022-08-05,47.55,37.5,172375.0,37.6,BANKNIFTY11AUG2239200CE,09:15:00,41027
42.45,2022-08-05,44.05,40.0,172375.0,40.55,BANKNIFTY11AUG2239200CE,09:16:00,48750
42.2,2022-08-05,43.9,41.65,177350.0,42.35,BANKNIFTY11AUG2239200CE,09:17:00,25125
41.3,2022-08-05,43.6,40.8,177350.0,42.35,BANKNIFTY11AUG2239200CE,09:18:00,27175
41.55,2022-08-05,42.45,40.55,177350.0,40.55,BANKNIFTY11AUG2239200CE,09:19:00,17725
43.5,2022-08-05,43.9,40.6,187000.0,41.55,BANKNIFTY11AUG2239200CE,09:20:00,40475
43.2,2022-08-05,45.15,42.65,187000.0,43.35,BANKNIFTY11AUG2239200CE,09:21:00,35025
43.35,2022-08-05,44.9,42.5,187000.0,42.55,BANKNIFTY11AUG2239200CE,09:22:00,24400
44.6,2022-08-05,44.9,42.25,218875.0,43.25,BANKNIFTY11AUG2239200CE,09:23:00,40875
44.35,2022-08-05,45.1,43.25,218875.0,45.1,BANKNIFTY11AUG2239200CE,09:24:00,30800
44.5,2022-08-05,45.75,43.85,218875.0,44.3,BANKNIFTY11AUG2239200CE,09:25:00,25800
44.5,2022-08-05,44.95,43.5,229825.0,44.65,BANKNIFTY11AUG2239200CE,09:26:00,14225
43.6,2022-08-05,44.25,43.3,229825.0,44.25,BANKNIFTY11AUG2239200CE,09:27:00,12950
44.2,2022-08-05,44.6,43.25,229825.0,43.5,BANKNIFTY11AUG2239200CE,09:28:00,11100
45.25,2022-08-05,45.5,44.0,232525.0,44.15,BANKNIFTY11AUG2239200CE,09:29:00,21800
45.85,2022-08-05,45.85,44.5,232525.0,45.35,BANKNIFTY11AUG2239200CE,09:30:00,26350
45.1,2022-08-05,46.3,44.45,232525.0,46.1,BANKNIFTY11AUG2239200CE,09:31:00,30450
43.3,2022-08-05,45.0,43.3,238875.0,44.85,BANKNIFTY11AUG2239200CE,09:32:00,14725
41.75,2022-08-05,43.85,41.7,238875.0,43.5,BANKNIFTY11AUG2239200CE,09:33:00,16675
44.0,2022-08-05,44.75,41.55,238875.0,41.55,BANKNIFTY11AUG2239200CE,09:34:00,13900
43.7,2022-08-05,45.45,43.45,239700.0,44.3,BANKNIFTY11AUG2239200CE,09:35:00,15400
44.35,2022-08-05,44.85,43.55,239700.0,43.6,BANKNIFTY11AUG2239200CE,09:36:00,13375
46.3,2022-08-05,47.2,44.5,239700.0,44.55,BANKNIFTY11AUG2239200CE,09:37:00,34975
46.25,2022-08-05,47.25,45.65,261000.0,46.3,BANKNIFTY11AUG2239200CE,09:38:00,26900
46.35,2022-08-05,46.95,45.85,261000.0,46.1,BANKNIFTY11AUG2239200CE,09:39:00,16525
46.45,2022-08-05,47.25,45.55,261000.0,46.4,BANKNIFTY11AUG2239200CE,09:40:00,21975
46.2,2022-08-05,46.75,45.85,264125.0,46.4,BANKNIFTY11AUG2239200CE,09:41:00,17225
47.1,2022-08-05,47.2,46.0,264125.0,46.0,BANKNIFTY11AUG2239200CE,09:42:00,14050
43.7,2022-08-05,47.15,43.45,264125.0,47.15,BANKNIFTY11AUG2239200CE,09:43:00,21075
39.3,2022-08-05,43.8,39.1,267225.0,43.7,BANKNIFTY11AUG2239200CE,09:44:00,38975
41.55,2022-08-05,41.7,39.3,267225.0,39.6,BANKNIFTY11AUG2239200CE,09:45:00,21150
43.5,2022-08-05,44.2,41.4,267225.0,41.4,BANKNIFTY11AUG2239200CE,09:46:00,18475
43.4,2022-08-05,44.7,43.15,276225.0,43.6,BANKNIFTY11AUG2239200CE,09:47:00,16675
