close,date,high,low,oi,open,symbol,time,volume
40.5,2020-07-03,40.5,38.5,3960.0,39.4,BANKNIFTY09JUL2020100PE,09:15:00,940
40.0,2020-07-03,42.85,40.0,3960.0,40.5,BANKNIFTY09JUL2020100PE,09:16:00,2280
40.8,2020-07-03,40.9,38.5,4220.0,40.0,BANKNIFTY09JUL2020100PE,09:17:00,1080
39.45,2020-07-03,41.0,38.9,4220.0,40.5,BANKNIFTY09JUL2020100PE,09:18:00,2540
40.25,2020-07-03,42.0,39.45,4220.0,39.45,BANKNIFTY09JUL2020100PE,09:19:00,1460
40.0,2020-07-03,42.05,39.85,7000.0,40.1,BANKNIFTY09JUL2020100PE,09:20:00,4460
37.4,2020-07-03,40.0,37.25,7000.0,40.0,BANKNIFTY09JUL2020100PE,09:21:00,2320
37.9,2020-07-03,38.6,37.1,7000.0,37.4,BANKNIFTY09JUL2020100PE,09:22:00,760
38.25,2020-07-03,38.25,37.3,9260.0,38.0,BANKNIFTY09JUL2020100PE,09:23:00,2780
37.85,2020-07-03,38.95,37.65,9260.0,38.25,BANKNIFTY09JUL2020100PE,09:24:00,2660
38.55,2020-07-03,38.7,36.9,9260.0,37.85,BANKNIFTY09JUL2020100PE,09:25:00,820
37.8,2020-07-03,38.65,37.6,12700.0,38.55,BANKNIFTY09JUL2020100PE,09:26:00,620
37.1,2020-07-03,38.05,36.45,12700.0,37.8,BANKNIFTY09JUL2020100PE,09:27:00,1400
37.7,2020-07-03,37.9,37.1,12700.0,37.1,BANKNIFTY09JUL2020100PE,09:28:00,2920
37.7,2020-07-03,38.05,37.55,12800.0,37.7,BANKNIFTY09JUL2020100PE,09:29:00,2320
36.3,2020-07-03,37.55,36.0,12800.0,37.5,BANKNIFTY09JUL2020100PE,09:30:00,3080
36.8,2020-07-03,36.8,35.5,12800.0,36.15,BANKNIFTY09JUL2020100PE,09:31:00,3760
39.0,2020-07-03,39.65,36.35,16180.0,36.6,BANKNIFTY09JUL2020100PE,09:32:00,2400
39.9,2020-07-03,41.45,38.7,16180.0,39.0,BANKNIFTY09JUL2020100PE,09:33:00,2720
39.7,2020-07-03,40.75,39.15,16180.0,39.9,BANKNIFTY09JUL2020100PE,09:34:00,1200
39.7,2020-07-03,40.3,39.3,16160.0,39.7,BANKNIFTY09JUL2020100PE,09:35:00,300
42.55,2020-07-03,44.35,39.25,16160.0,39.7,BANKNIFTY09JUL2020100PE,09:36:00,1260
41.0,2020-07-03,43.0,41.0,16160.0,42.55,BANKNIFTY09JUL2020100PE,09:37:00,1240
40.9,2020-07-03,41.65,40.55,16520.0,41.0,BANKNIFTY09JUL2020100PE,09:38:00,600
40.45,2020-07-03,41.35,40.3,16520.0,40.9,BANKNIFTY09JUL2020100PE,09:39:00,700
42.05,2020-07-03,42.65,40.45,16520.0,40.45,BANKNIFTY09JUL2020100PE,09:40:00,340
43.0,2020-07-03,43.6,42.05,16320.0,42.05,BANKNIFTY09JUL2020100PE,09:41:00,2380
42.75,2020-07-03,44.35,42.75,16320.0,43.0,BANKNIFTY09JUL2020100PE,09:42:00,600
42.25,2020-07-03,42.75,41.5,16320.0,42.75,BANKNIFTY09JUL2020100PE,09:43:00,1440
42.65,2020-07-03,42.7,42.0,17620.0,42.25,BANKNIFTY09JUL2020100PE,09:44:00,600
47.1,2020-07-03,47.75,42.65,17620.0,42.65,BANKNIFTY09JUL2020100PE,09:45:00,2460
46.15,2020-07-03,47.4,45.35,17620.0,47.1,BANKNIFTY09JUL2020100PE,09:46:00,820
45.45,2020-07-03,46.15,44.95,16800.0,46.15,BANKNIFTY09JUL2020100PE,09:47:00,860
43.8,2020-07-03,45.65,43.65,16800.0,45.45,BANKNIFTY09JUL2020100PE,09:48:00,780
43.2,2020-07-03,44.2,43.05,16800.0,43.75,BANKNIFTY09JUL2020100PE,09:49:00,340
43.2,2020-07-03,43.5,42.45,16880.0,43.2,BANKNIFTY09JUL2020100PE,09:50:00,620
42.05,2020-07-03,43.55,42.05,16880.0,43.2,BANKNIFTY09JUL2020100PE,09:51:00,320
42.6,2020-07-03,42.6,42.0,16880.0,42.05,BANKNIFTY09JUL2020100PE,09:52:00,120
44.2,2020-07-03,44.4,42.35,17180.0,42.6,BANKNIFTY09JUL2020100PE,09:53:00,840
44.45,2020-07-03,45.85,43.6,17180.0,44.2,BANKNIFTY09JUL2020100PE,09:54:00,840
44.35,2020-07-03,45.3,44.1,17180.0,44.45,BANKNIFTY09JUL2020100PE,09:55:00,900
43.65,2020-07-03,44.7,43.6,17140.0,44.35,BANKNIFTY09JUL2020100PE,09:56:00,200
42.0,2020-07-03,44.15,41.9,17140.0,43.65,BANKNIFTY09JUL2020100PE,09:57:00,1460
42.1,2020-07-03,42.65,41.8,17140.0,42.0,BANKNIFTY09JUL2020100PE,09:58:00,760
41.5,2020-07-03,41.75,41.2,16780.0,41.75,BANKNIFTY09JUL2020100PE,09:59:00,240
40.6,2020-07-03,41.5,40.4,16780.0,41.5,BANKNIFTY09JUL2020100PE,10:00:00,560
41.05,2020-07-03,41.05,40.0,16780.0,40.6,BANKNIFTY09JUL2020100PE,10:01:00,540
42.1,2020-07-03,42.65,40.65,15800.0,41.05,BANKNIFTY09JUL2020100PE,10:02:00,740
42.55,2020-07-03,43.45,42.1,15800.0,42.1,BANKNIFTY09JUL2020100PE,10:03:00,560
40.65,2020-07-03,43.3,40.65,15800.0,42.55,BANKNIFTY09JUL2020100PE,10:04:00,580
40.0,2020-07-03,41.2,39.7,15220.0,40.65,BANKNIFTY09JUL2020100PE,10:05:00,1660
38.85,2020-07-03,40.0,38.3,15220.0,40.0,BANKNIFTY09JUL2020100PE,10:06:00,600
38.0,2020-07-03,38.85,36.5,15220.0,38.85,BANKNIFTY09JUL2020100PE,10:07:00,1420
37.75,2020-07-03,38.0,37.45,15800.0,38.0,BANKNIFTY09JUL2020100PE,10:08:00,640
39.7,2020-07-03,39.75,37.75,15800.0,37.75,BANKNIFTY09JUL2020100PE,10:09:00,600
40.6,2020-07-03,41.3,40.4,15800.0,40.4,BANKNIFTY09JUL2020100PE,10:10:00,1560
40.6,2020-07-03,41.6,40.6,16320.0,40.6,BANKNIFTY09JUL2020100PE,10:11:00,440
40.65,2020-07-03,41.0,40.6,16320.0,40.6,BANKNIFTY09JUL2020100PE,10:12:00,220
41.0,2020-07-03,41.85,40.55,16320.0,40.65,BANKNIFTY09JUL2020100PE,10:13:00,460
41.85,2020-07-03,41.85,40.75,15960.0,41.0,BANKNIFTY09JUL2020100PE,10:14:00,240
41.9,2020-07-03,42.0,41.55,15960.0,41.85,BANKNIFTY09JUL2020100PE,10:15:00,140
41.95,2020-07-03,42.35,41.45,15960.0,41.9,BANKNIFTY09JUL2020100PE,10:16:00,440
42.1,2020-07-03,42.3,41.8,14900.0,41.95,BANKNIFTY09JUL2020100PE,10:17:00,500
42.0,2020-07-03,42.65,41.0,14900.0,42.1,BANKNIFTY09JUL2020100PE,10:18:00,1480
39.6,2020-07-03,42.0,39.6,14900.0,41.6,BANKNIFTY09JUL2020100PE,10:19:00,1340
38.25,2020-07-03,40.05,37.9,15420.0,39.6,BANKNIFTY09JUL2020100PE,10:20:00,720
38.55,2020-07-03,38.95,38.2,15420.0,38.35,BANKNIFTY09JUL2020100PE,10:21:00,480
38.4,2020-07-03,38.45,37.1,15420.0,37.85,BANKNIFTY09JUL2020100PE,10:22:00,960
38.65,2020-07-03,39.4,38.25,14840.0,38.4,BANKNIFTY09JUL2020100PE,10:23:00,520
39.05,2020-07-03,39.05,38.2,14840.0,38.65,BANKNIFTY09JUL2020100PE,10:24:00,620
38.55,2020-07-03,39.05,38.25,14840.0,39.05,BANKNIFTY09JUL2020100PE,10:25:00,120
37.35,2020-07-03,38.65,37.3,14540.0,38.65,BANKNIFTY09JUL2020100PE,10:26:00,660
37.85,2020-07-03,38.2,37.35,14540.0,37.35,BANKNIFTY09JUL2020100PE,10:27:00,240
38.45,2020-07-03,38.45,37.6,14540.0,37.85,BANKNIFTY09JUL2020100PE,10:28:00,1920
