close,date,high,low,oi,open,symbol,time,volume
506.0,2023-01-17,515.0,375.65,863250.0,430.85,BANKNIFTY19JAN2342500PE,09:15:00,295853
524.1,2023-01-17,544.7,486.55,863250.0,506.2,BANKNIFTY19JAN2342500PE,09:16:00,185975
536.5,2023-01-17,547.0,497.25,895550.0,518.1,BANKNIFTY19JAN2342500PE,09:17:00,185950
506.8,2023-01-17,541.55,506.45,895550.0,538.25,BANKNIFTY19JAN2342500PE,09:18:00,81050
501.0,2023-01-17,518.4,496.75,895550.0,504.65,BANKNIFTY19JAN2342500PE,09:19:00,110550
457.65,2023-01-17,507.0,454.7,925475.0,497.15,BANKNIFTY19JAN2342500PE,09:20:00,168600
452.85,2023-01-17,467.25,440.65,925475.0,451.6,BANKNIFTY19JAN2342500PE,09:21:00,154875
442.0,2023-01-17,447.15,431.15,925475.0,446.25,BANKNIFTY19JAN2342500PE,09:22:00,138650
466.7,2023-01-17,468.6,437.25,930000.0,441.8,BANKNIFTY19JAN2342500PE,09:23:00,144475
484.0,2023-01-17,497.2,463.9,930000.0,470.15,BANKNIFTY19JAN2342500PE,09:24:00,143375
449.75,2023-01-17,490.0,447.6,930000.0,490.0,BANKNIFTY19JAN2342500PE,09:25:00,79600
410.9,2023-01-17,446.9,384.5,931475.0,446.9,BANKNIFTY19JAN2342500PE,09:26:00,223200
386.8,2023-01-17,408.9,370.5,931475.0,405.65,BANKNIFTY19JAN2342500PE,09:27:00,140700
396.65,2023-01-17,402.0,382.8,931475.0,391.0,BANKNIFTY19JAN2342500PE,09:28:00,86600
388.3,2023-01-17,411.75,388.3,951100.0,395.95,BANKNIFTY19JAN2342500PE,09:29:00,101875
384.35,2023-01-17,390.7,361.25,951100.0,386.7,BANKNIFTY19JAN2342500PE,09:30:00,142400
410.45,2023-01-17,417.1,381.25,951100.0,386.65,BANKNIFTY19JAN2342500PE,09:31:00,181100
409.45,2023-01-17,425.9,404.8,981150.0,412.75,BANKNIFTY19JAN2342500PE,09:32:00,110600
378.0,2023-01-17,409.1,377.3,981150.0,409.1,BANKNIFTY19JAN2342500PE,09:33:00,115775
373.1,2023-01-17,381.8,367.3,981150.0,375.5,BANKNIFTY19JAN2342500PE,09:34:00,84325
367.65,2023-01-17,373.05,357.0,996125.0,370.0,BANKNIFTY19JAN2342500PE,09:35:00,140250
367.7,2023-01-17,377.85,363.7,996125.0,370.2,BANKNIFTY19JAN2342500PE,09:36:00,122850
378.85,2023-01-17,383.45,361.15,996125.0,368.95,BANKNIFTY19JAN2342500PE,09:37:00,97450
361.9,2023-01-17,377.15,361.9,1025725.0,377.1,BANKNIFTY19JAN2342500PE,09:38:00,64175
360.25,2023-01-17,365.0,348.0,1025725.0,360.25,BANKNIFTY19JAN2342500PE,09:39:00,132800
389.45,2023-01-17,393.95,362.05,1025725.0,363.35,BANKNIFTY19JAN2342500PE,09:40:00,220550
371.0,2023-01-17,391.85,358.35,1069450.0,391.85,BANKNIFTY19JAN2342500PE,09:41:00,112900
383.75,2023-01-17,387.5,362.05,1069450.0,369.5,BANKNIFTY19JAN2342500PE,09:42:00,73025
392.4,2023-01-17,404.1,384.6,1069450.0,388.5,BANKNIFTY19JAN2342500PE,09:43:00,198025
379.05,2023-01-17,395.7,376.5,1099625.0,394.9,BANKNIFTY19JAN2342500PE,09:44:00,60350
395.0,2023-01-17,395.55,363.9,1099625.0,376.75,BANKNIFTY19JAN2342500PE,09:45:00,132025
404.2,2023-01-17,404.2,390.9,1099625.0,395.75,BANKNIFTY19JAN2342500PE,09:46:00,151950
403.4,2023-01-17,427.45,393.1,1098050.0,409.0,BANKNIFTY19JAN2342500PE,09:47:00,195050
389.1,2023-01-17,404.1,384.55,1098050.0,404.1,BANKNIFTY19JAN2342500PE,09:48:00,76750
360.75,2023-01-17,391.55,360.35,1098050.0,387.05,BANKNIFTY19JAN2342500PE,09:49:00,122050
341.0,2023-01-17,356.25,326.0,1111100.0,356.25,BANKNIFTY19JAN2342500PE,09:50:00,222575
350.0,2023-01-17,350.0,334.15,1111100.0,336.5,BANKNIFTY19JAN2342500PE,09:51:00,144950
346.3,2023-01-17,353.0,334.0,1111100.0,352.0,BANKNIFTY19JAN2342500PE,09:52:00,157300
342.5,2023-01-17,347.55,338.65,1147025.0,344.9,BANKNIFTY19JAN2342500PE,09:53:00,50975
323.5,2023-01-17,343.2,318.9,1147025.0,342.15,BANKNIFTY19JAN2342500PE,09:54:00,144700
335.65,2023-01-17,336.0,320.0,1147025.0,324.95,BANKNIFTY19JAN2342500PE,09:55:00,120200
337.2,2023-01-17,340.0,332.55,1163525.0,334.85,BANKNIFTY19JAN2342500PE,09:56:00,85575
339.55,2023-01-17,339.55,327.75,1163525.0,337.6,BANKNIFTY19JAN2342500PE,09:57:00,58175
326.6,2023-01-17,337.7,317.55,1163525.0,337.7,BANKNIFTY19JAN2342500PE,09:58:00,97950
321.25,2023-01-17,331.4,319.95,1191500.0,327.45,BANKNIFTY19JAN2342500PE,09:59:00,102725
324.35,2023-01-17,326.6,313.4,1191500.0,321.45,BANKNIFTY19JAN2342500PE,10:00:00,173850
329.2,2023-01-17,332.05,322.75,1191500.0,323.75,BANKNIFTY19JAN2342500PE,10:01:00,146025
328.5,2023-01-17,335.55,328.5,1239400.0,329.55,BANKNIFTY19JAN2342500PE,10:02:00,100775
314.95,2023-01-17,330.25,312.4,1239400.0,328.9,BANKNIFTY19JAN2342500PE,10:03:00,102150
311.6,2023-01-17,315.85,306.0,1239400.0,312.05,BANKNIFTY19JAN2342500PE,10:04:00,152950
312.45,2023-01-17,315.0,308.35,1281150.0,309.55,BANKNIFTY19JAN2342500PE,10:05:00,131775
314.95,2023-01-17,316.8,305.25,1281150.0,313.75,BANKNIFTY19JAN2342500PE,10:06:00,101175
321.6,2023-01-17,322.95,312.35,1281150.0,314.9,BANKNIFTY19JAN2342500PE,10:07:00,134600
327.95,2023-01-17,329.4,319.65,1298825.0,321.15,BANKNIFTY19JAN2342500PE,10:08:00,118025
334.25,2023-01-17,335.0,328.4,1298825.0,329.0,BANKNIFTY19JAN2342500PE,10:09:00,169425
348.6,2023-01-17,349.9,328.2,1298825.0,335.15,BANKNIFTY19JAN2342500PE,10:10:00,241950
332.0,2023-01-17,351.45,330.05,1298600.0,349.65,BANKNIFTY19JAN2342500PE,10:11:00,165475
325.4,2023-01-17,333.5,324.0,1298600.0,332.3,BANKNIFTY19JAN2342500PE,10:12:00,101875
323.65,2023-01-17,326.55,319.15,1298600.0,326.5,BANKNIFTY19JAN2342500PE,10:13:00,74050
327.0,2023-01-17,329.4,323.65,1323650.0,323.75,BANKNIFTY19JAN2342500PE,10:14:00,39400
319.55,2023-01-17,327.6,319.05,1323650.0,325.25,BANKNIFTY19JAN2342500PE,10:15:00,67300
316.15,2023-01-17,317.65,308.65,1323650.0,317.65,BANKNIFTY19JAN2342500PE,10:16:00,108925
323.85,2023-01-17,324.8,312.0,1355650.0,314.65,BANKNIFTY19JAN2342500PE,10:17:00,99400
330.5,2023-01-17,332.5,323.45,1355650.0,324.0,BANKNIFTY19JAN2342500PE,10:18:00,112825
338.0,2023-01-17,338.0,327.05,1355650.0,330.5,BANKNIFTY19JAN2342500PE,10:19:00,95950
327.7,2023-01-17,339.55,320.5,1357525.0,338.8,BANKNIFTY19JAN2342500PE,10:20:00,100600
334.5,2023-01-17,335.8,326.95,1357525.0,326.95,BANKNIFTY19JAN2342500PE,10:21:00,60075
339.3,2023-01-17,341.9,332.9,1357525.0,335.0,BANKNIFTY19JAN2342500PE,10:22:00,85100
343.45,2023-01-17,348.1,336.5,1353075.0,340.5,BANKNIFTY19JAN2342500PE,10:23:00,125725
347.4,2023-01-17,348.0,339.25,1353075.0,343.45,BANKNIFTY19JAN2342500PE,10:24:00,71750
346.85,2023-01-17,350.8,340.0,1353075.0,347.2,BANKNIFTY19JAN2342500PE,10:25:00,107050
340.95,2023-01-17,347.7,329.75,1339800.0,346.0,BANKNIFTY19JAN2342500PE,10:26:00,111825
343.25,2023-01-17,343.7,335.95,1339800.0,339.95,BANKNIFTY19JAN2342500PE,10:27:00,47100
354.3,2023-01-17,359.1,343.9,1339800.0,344.55,BANKNIFTY19JAN2342500PE,10:28:00,188575
335.0,2023-01-17,358.85,334.75,1339500.0,356.35,BANKNIFTY19JAN2342500PE,10:29:00,120900
331.3,2023-01-17,335.25,323.35,1339500.0,335.25,BANKNIFTY19JAN2342500PE,10:30:00,140350
323.8,2023-01-17,330.65,318.8,1339500.0,330.65,BANKNIFTY19JAN2342500PE,10:31:00,88950
327.95,2023-01-17,330.8,320.4,1378650.0,323.15,BANKNIFTY19JAN2342500PE,10:32:00,62775
319.0,2023-01-17,328.4,316.0,1378650.0,328.4,BANKNIFTY19JAN2342500PE,10:33:00,96850
311.7,2023-01-17,321.5,311.0,1378650.0,319.8,BANKNIFTY19JAN2342500PE,10:34:00,111025
319.8,2023-01-17,319.8,310.15,1419975.0,310.8,BANKNIFTY19JAN2342500PE,10:35:00,70225
319.4,2023-01-17,324.65,319.05,1419975.0,319.35,BANKNIFTY19JAN2342500PE,10:36:00,70850
323.1,2023-01-17,323.1,313.95,1419975.0,319.85,BANKNIFTY19JAN2342500PE,10:37:00,63600
322.3,2023-01-17,330.15,320.0,1434525.0,324.5,BANKNIFTY19JAN2342500PE,10:38:00,119725
316.5,2023-01-17,322.3,314.45,1434525.0,322.3,BANKNIFTY19JAN2342500PE,10:39:00,95050
315.9,2023-01-17,323.2,315.6,1434525.0,318.5,BANKNIFTY19JAN2342500PE,10:40:00,54325
327.6,2023-01-17,330.05,314.8,1458075.0,314.8,BANKNIFTY19JAN2342500PE,10:41:00,76100
336.05,2023-01-17,337.9,324.4,1458075.0,328.4,BANKNIFTY19JAN2342500PE,10:42:00,74375
333.05,2023-01-17,339.8,331.7,1458075.0,337.0,BANKNIFTY19JAN2342500PE,10:43:00,87125
