close,date,high,low,oi,open,symbol,time,volume
57.4,2021-02-10,75.05,45.9,160550.0,75.05,BANKNIFTY11FEB2134800PE,09:15:00,32975
54.5,2021-02-10,56.0,49.8,160550.0,55.0,BANKNIFTY11FEB2134800PE,09:16:00,41025
53.85,2021-02-10,57.8,51.5,162700.0,54.5,BANKNIFTY11FEB2134800PE,09:17:00,33325
53.8,2021-02-10,56.05,51.0,162700.0,55.4,BANKNIFTY11FEB2134800PE,09:18:00,20725
53.45,2021-02-10,55.25,51.4,162700.0,53.75,BANKNIFTY11FEB2134800PE,09:19:00,18425
55.25,2021-02-10,57.25,51.85,168475.0,52.8,BANKNIFTY11FEB2134800PE,09:20:00,23475
64.3,2021-02-10,64.3,55.85,168475.0,56.7,BANKNIFTY11FEB2134800PE,09:21:00,29450
62.25,2021-02-10,64.7,58.45,168475.0,64.7,BANKNIFTY11FEB2134800PE,09:22:00,21125
75.8,2021-02-10,81.95,59.0,176675.0,62.05,BANKNIFTY11FEB2134800PE,09:23:00,47200
97.6,2021-02-10,99.0,76.35,176675.0,77.0,BANKNIFTY11FEB2134800PE,09:24:00,45900
89.7,2021-02-10,96.7,84.75,176675.0,96.5,BANKNIFTY11FEB2134800PE,09:25:00,39100
88.55,2021-02-10,90.1,83.0,176200.0,90.1,BANKNIFTY11FEB2134800PE,09:26:00,26050
90.9,2021-02-10,93.3,82.8,176200.0,88.0,BANKNIFTY11FEB2134800PE,09:27:00,25175
82.9,2021-02-10,92.35,81.45,176200.0,91.1,BANKNIFTY11FEB2134800PE,09:28:00,25725
88.45,2021-02-10,90.65,76.0,177825.0,82.0,BANKNIFTY11FEB2134800PE,09:29:00,34775
87.7,2021-02-10,92.1,84.0,177825.0,87.9,BANKNIFTY11FEB2134800PE,09:30:00,37925
78.75,2021-02-10,88.2,78.7,177825.0,86.05,BANKNIFTY11FEB2134800PE,09:31:00,17900
79.75,2021-02-10,81.5,75.7,177325.0,78.7,BANKNIFTY11FEB2134800PE,09:32:00,17525
78.1,2021-02-10,80.15,75.35,177325.0,79.75,BANKNIFTY11FEB2134800PE,09:33:00,11900
74.0,2021-02-10,79.7,72.4,177325.0,77.85,BANKNIFTY11FEB2134800PE,09:34:00,15675
65.85,2021-02-10,73.0,64.65,182250.0,73.0,BANKNIFTY11FEB2134800PE,09:35:00,34750
58.6,2021-02-10,66.8,55.6,182250.0,66.7,BANKNIFTY11FEB2134800PE,09:36:00,39675
62.7,2021-02-10,65.0,57.75,182250.0,57.8,BANKNIFTY11FEB2134800PE,09:37:00,20500
63.45,2021-02-10,64.45,58.95,184525.0,62.6,BANKNIFTY11FEB2134800PE,09:38:00,23100
63.0,2021-02-10,66.0,62.95,184525.0,64.0,BANKNIFTY11FEB2134800PE,09:39:00,17075
70.95,2021-02-10,70.95,63.1,184525.0,63.65,BANKNIFTY11FEB2134800PE,09:40:00,13450
69.05,2021-02-10,73.85,66.3,183675.0,70.4,BANKNIFTY11FEB2134800PE,09:41:00,18325
71.5,2021-02-10,71.8,68.6,183675.0,68.7,BANKNIFTY11FEB2134800PE,09:42:00,10475
69.65,2021-02-10,74.75,69.65,183675.0,71.5,BANKNIFTY11FEB2134800PE,09:43:00,9525
74.05,2021-02-10,74.3,68.75,184125.0,70.05,BANKNIFTY11FEB2134800PE,09:44:00,10400
78.15,2021-02-10,81.9,74.35,184125.0,74.65,BANKNIFTY11FEB2134800PE,09:45:00,21375
74.1,2021-02-10,77.45,72.1,184125.0,77.45,BANKNIFTY11FEB2134800PE,09:46:00,8925
71.2,2021-02-10,73.25,67.15,182225.0,73.25,BANKNIFTY11FEB2134800PE,09:47:00,12025
70.1,2021-02-10,72.95,69.1,182225.0,71.35,BANKNIFTY11FEB2134800PE,09:48:00,8125
67.15,2021-02-10,71.2,66.4,182225.0,70.1,BANKNIFTY11FEB2134800PE,09:49:00,10075
62.5,2021-02-10,66.9,60.4,185525.0,66.85,BANKNIFTY11FEB2134800PE,09:50:00,20975
70.1,2021-02-10,70.5,61.7,185525.0,62.0,BANKNIFTY11FEB2134800PE,09:51:00,14025
64.05,2021-02-10,70.75,64.05,185525.0,70.1,BANKNIFTY11FEB2134800PE,09:52:00,10925
62.75,2021-02-10,64.65,61.35,186425.0,64.65,BANKNIFTY11FEB2134800PE,09:53:00,16575
63.7,2021-02-10,64.0,61.5,186425.0,62.75,BANKNIFTY11FEB2134800PE,09:54:00,7750
61.5,2021-02-10,62.8,56.4,186425.0,62.8,BANKNIFTY11FEB2134800PE,09:55:00,22800
70.0,2021-02-10,70.65,60.85,181050.0,60.85,BANKNIFTY11FEB2134800PE,09:56:00,14200
70.4,2021-02-10,70.9,66.2,181050.0,68.95,BANKNIFTY11FEB2134800PE,09:57:00,6275
68.65,2021-02-10,71.3,65.65,181050.0,71.0,BANKNIFTY11FEB2134800PE,09:58:00,9325
71.65,2021-02-10,71.7,67.45,181625.0,68.3,BANKNIFTY11FEB2134800PE,09:59:00,9950
70.35,2021-02-10,73.4,69.75,181625.0,72.4,BANKNIFTY11FEB2134800PE,10:00:00,19075
71.95,2021-02-10,75.45,70.5,181625.0,70.5,BANKNIFTY11FEB2134800PE,10:01:00,9600
