close,date,high,low,oi,open,symbol,time,volume
83.5,2022-01-06,117.35,65.0,633050.0,65.0,BANKNIFTY06JAN2237100PE,09:15:00,619628
106.05,2022-01-06,109.2,80.8,633050.0,83.2,BANKNIFTY06JAN2237100PE,09:16:00,491600
107.25,2022-01-06,129.6,106.45,750375.0,106.45,BANKNIFTY06JAN2237100PE,09:17:00,496050
121.2,2022-01-06,124.95,105.75,750375.0,106.1,BANKNIFTY06JAN2237100PE,09:18:00,342825
114.85,2022-01-06,124.7,97.7,750375.0,121.9,BANKNIFTY06JAN2237100PE,09:19:00,429850
109.55,2022-01-06,118.7,104.55,834225.0,114.55,BANKNIFTY06JAN2237100PE,09:20:00,396925
96.55,2022-01-06,117.7,96.55,834225.0,110.9,BANKNIFTY06JAN2237100PE,09:21:00,326250
81.0,2022-01-06,103.7,77.5,834225.0,99.75,BANKNIFTY06JAN2237100PE,09:22:00,472200
92.05,2022-01-06,92.05,81.55,915350.0,82.9,BANKNIFTY06JAN2237100PE,09:23:00,264250
101.0,2022-01-06,112.25,92.7,915350.0,93.45,BANKNIFTY06JAN2237100PE,09:24:00,403625
98.4,2022-01-06,106.45,94.05,915350.0,102.55,BANKNIFTY06JAN2237100PE,09:25:00,274900
101.2,2022-01-06,108.65,96.8,931675.0,99.65,BANKNIFTY06JAN2237100PE,09:26:00,215850
100.3,2022-01-06,105.3,94.75,931675.0,102.6,BANKNIFTY06JAN2237100PE,09:27:00,251600
107.2,2022-01-06,107.65,98.4,931675.0,100.9,BANKNIFTY06JAN2237100PE,09:28:00,209150
130.0,2022-01-06,132.55,104.35,935225.0,106.6,BANKNIFTY06JAN2237100PE,09:29:00,590850
134.85,2022-01-06,137.95,125.35,935225.0,132.6,BANKNIFTY06JAN2237100PE,09:30:00,565375
138.9,2022-01-06,149.0,133.45,935225.0,134.85,BANKNIFTY06JAN2237100PE,09:31:00,654500
142.95,2022-01-06,146.4,135.4,976400.0,138.35,BANKNIFTY06JAN2237100PE,09:32:00,521400
153.35,2022-01-06,163.6,144.05,976400.0,144.05,BANKNIFTY06JAN2237100PE,09:33:00,762075
164.35,2022-01-06,166.0,154.4,976400.0,156.05,BANKNIFTY06JAN2237100PE,09:34:00,517200
164.35,2022-01-06,174.0,158.2,1087350.0,165.75,BANKNIFTY06JAN2237100PE,09:35:00,652875
135.15,2022-01-06,175.0,128.9,1087350.0,164.65,BANKNIFTY06JAN2237100PE,09:36:00,772325
144.4,2022-01-06,158.3,133.35,1087350.0,133.35,BANKNIFTY06JAN2237100PE,09:37:00,463675
138.15,2022-01-06,150.55,134.75,1207750.0,142.65,BANKNIFTY06JAN2237100PE,09:38:00,323925
123.8,2022-01-06,140.6,120.75,1207750.0,140.6,BANKNIFTY06JAN2237100PE,09:39:00,439175
104.25,2022-01-06,121.3,90.95,1207750.0,120.8,BANKNIFTY06JAN2237100PE,09:40:00,821150
109.65,2022-01-06,118.25,102.75,1251125.0,105.1,BANKNIFTY06JAN2237100PE,09:41:00,496800
94.4,2022-01-06,107.75,94.1,1251125.0,107.75,BANKNIFTY06JAN2237100PE,09:42:00,455350
101.75,2022-01-06,104.0,90.15,1251125.0,93.85,BANKNIFTY06JAN2237100PE,09:43:00,332200
103.35,2022-01-06,103.45,97.45,1307625.0,99.85,BANKNIFTY06JAN2237100PE,09:44:00,170825
102.65,2022-01-06,114.85,98.25,1307625.0,102.85,BANKNIFTY06JAN2237100PE,09:45:00,354350
86.6,2022-01-06,106.65,83.6,1307625.0,103.5,BANKNIFTY06JAN2237100PE,09:46:00,402175
89.95,2022-01-06,92.75,84.7,1378950.0,88.9,BANKNIFTY06JAN2237100PE,09:47:00,222325
97.0,2022-01-06,99.15,87.3,1378950.0,90.65,BANKNIFTY06JAN2237100PE,09:48:00,231275
103.35,2022-01-06,103.35,94.45,1378950.0,94.45,BANKNIFTY06JAN2237100PE,09:49:00,209825
113.1,2022-01-06,117.4,102.95,1410650.0,104.75,BANKNIFTY06JAN2237100PE,09:50:00,387725
110.1,2022-01-06,120.6,109.1,1410650.0,113.1,BANKNIFTY06JAN2237100PE,09:51:00,290775
109.4,2022-01-06,116.75,108.55,1410650.0,109.3,BANKNIFTY06JAN2237100PE,09:52:00,159525
95.15,2022-01-06,111.95,92.85,1444500.0,107.35,BANKNIFTY06JAN2237100PE,09:53:00,259625
105.05,2022-01-06,106.9,90.45,1444500.0,94.0,BANKNIFTY06JAN2237100PE,09:54:00,214450
98.65,2022-01-06,110.65,98.65,1444500.0,107.3,BANKNIFTY06JAN2237100PE,09:55:00,197200
97.85,2022-01-06,104.3,97.85,1457700.0,100.2,BANKNIFTY06JAN2237100PE,09:56:00,143450
100.7,2022-01-06,103.0,97.1,1457700.0,97.9,BANKNIFTY06JAN2237100PE,09:57:00,135900
104.05,2022-01-06,106.0,98.95,1457700.0,100.1,BANKNIFTY06JAN2237100PE,09:58:00,154375
