close,date,high,low,oi,open,symbol,time,volume
240.0,2023-04-10,272.9,230.0,736850.0,230.0,BANKNIFTY13APR2341100CE,09:15:00,681678
234.85,2023-04-10,244.2,234.85,736850.0,236.95,BANKNIFTY13APR2341100CE,09:16:00,618950
229.6,2023-04-10,234.2,225.0,1232875.0,233.0,BANKNIFTY13APR2341100CE,09:17:00,493750
226.6,2023-04-10,235.3,226.1,1232875.0,229.75,BANKNIFTY13APR2341100CE,09:18:00,441625
231.45,2023-04-10,233.9,222.7,1232875.0,226.15,BANKNIFTY13APR2341100CE,09:19:00,402025
231.25,2023-04-10,236.85,227.4,1618975.0,232.4,BANKNIFTY13APR2341100CE,09:20:00,440525
230.05,2023-04-10,234.7,226.6,1618975.0,230.8,BANKNIFTY13APR2341100CE,09:21:00,296975
226.25,2023-04-10,232.2,225.45,1618975.0,226.75,BANKNIFTY13APR2341100CE,09:22:00,362125
231.9,2023-04-10,233.15,225.4,1814925.0,227.55,BANKNIFTY13APR2341100CE,09:23:00,365825
221.7,2023-04-10,233.95,218.2,1814925.0,230.75,BANKNIFTY13APR2341100CE,09:24:00,457650
220.85,2023-04-10,228.7,218.0,1814925.0,221.25,BANKNIFTY13APR2341100CE,09:25:00,331025
215.65,2023-04-10,221.9,212.4,2009400.0,221.0,BANKNIFTY13APR2341100CE,09:26:00,297725
215.6,2023-04-10,217.5,211.95,2009400.0,214.4,BANKNIFTY13APR2341100CE,09:27:00,275150
213.4,2023-04-10,215.8,208.9,2009400.0,215.2,BANKNIFTY13APR2341100CE,09:28:00,252400
204.35,2023-04-10,217.4,203.45,2179350.0,212.0,BANKNIFTY13APR2341100CE,09:29:00,290100
197.2,2023-04-10,204.05,195.75,2179350.0,204.05,BANKNIFTY13APR2341100CE,09:30:00,608350
194.35,2023-04-10,196.8,188.65,2179350.0,196.8,BANKNIFTY13APR2341100CE,09:31:00,422425
192.65,2023-04-10,194.55,181.25,2248000.0,194.2,BANKNIFTY13APR2341100CE,09:32:00,472725
181.95,2023-04-10,193.95,170.0,2248000.0,193.6,BANKNIFTY13APR2341100CE,09:33:00,677600
188.1,2023-04-10,189.5,179.8,2248000.0,181.2,BANKNIFTY13APR2341100CE,09:34:00,348275
189.15,2023-04-10,191.1,184.75,2498575.0,187.7,BANKNIFTY13APR2341100CE,09:35:00,335200
192.3,2023-04-10,192.65,186.05,2498575.0,189.15,BANKNIFTY13APR2341100CE,09:36:00,288550
192.7,2023-04-10,194.45,190.65,2498575.0,191.9,BANKNIFTY13APR2341100CE,09:37:00,296200
186.5,2023-04-10,192.95,185.8,2535975.0,192.95,BANKNIFTY13APR2341100CE,09:38:00,370850
188.45,2023-04-10,190.35,184.8,2535975.0,186.65,BANKNIFTY13APR2341100CE,09:39:00,261800
188.25,2023-04-10,188.65,182.75,2535975.0,188.05,BANKNIFTY13APR2341100CE,09:40:00,224350
186.8,2023-04-10,188.55,184.8,2495200.0,187.85,BANKNIFTY13APR2341100CE,09:41:00,195650
199.0,2023-04-10,200.45,186.15,2495200.0,187.0,BANKNIFTY13APR2341100CE,09:42:00,475625
194.7,2023-04-10,197.9,190.25,2495200.0,197.9,BANKNIFTY13APR2341100CE,09:43:00,249675
190.35,2023-04-10,194.85,187.9,2493950.0,194.85,BANKNIFTY13APR2341100CE,09:44:00,173500
184.9,2023-04-10,189.75,184.5,2493950.0,189.75,BANKNIFTY13APR2341100CE,09:45:00,160775
182.2,2023-04-10,185.35,180.1,2493950.0,185.0,BANKNIFTY13APR2341100CE,09:46:00,232075
175.55,2023-04-10,182.5,174.45,2573975.0,181.85,BANKNIFTY13APR2341100CE,09:47:00,280525
177.95,2023-04-10,179.2,175.45,2573975.0,176.4,BANKNIFTY13APR2341100CE,09:48:00,134725
168.75,2023-04-10,182.25,167.2,2573975.0,178.1,BANKNIFTY13APR2341100CE,09:49:00,309750
179.65,2023-04-10,180.3,169.6,2664650.0,170.95,BANKNIFTY13APR2341100CE,09:50:00,356200
181.75,2023-04-10,184.35,178.2,2664650.0,178.4,BANKNIFTY13APR2341100CE,09:51:00,341175
183.0,2023-04-10,183.1,180.05,2664650.0,181.5,BANKNIFTY13APR2341100CE,09:52:00,246800
185.6,2023-04-10,186.9,182.15,2631775.0,182.9,BANKNIFTY13APR2341100CE,09:53:00,203625
180.3,2023-04-10,188.0,179.55,2631775.0,185.8,BANKNIFTY13APR2341100CE,09:54:00,205450
177.8,2023-04-10,180.5,176.35,2631775.0,180.1,BANKNIFTY13APR2341100CE,09:55:00,171475
180.0,2023-04-10,181.8,177.35,2680400.0,177.6,BANKNIFTY13APR2341100CE,09:56:00,84175
179.4,2023-04-10,179.65,176.45,2680400.0,179.65,BANKNIFTY13APR2341100CE,09:57:00,108700
178.55,2023-04-10,180.0,175.05,2680400.0,178.7,BANKNIFTY13APR2341100CE,09:58:00,89850
159.45,2023-04-10,178.2,159.45,2704125.0,178.2,BANKNIFTY13APR2341100CE,09:59:00,397650
155.0,2023-04-10,161.45,155.0,2704125.0,161.45,BANKNIFTY13APR2341100CE,10:00:00,331275
