close,date,high,low,oi,open,symbol,time,volume
614.15,2019-10-04,673.6,576.0,146100.0,576.0,BANKNIFTY10OCT1928500CE,09:15:00,25740
610.0,2019-10-04,619.0,597.55,146100.0,615.95,BANKNIFTY10OCT1928500CE,09:16:00,15680
614.3,2019-10-04,625.0,606.45,148480.0,606.45,BANKNIFTY10OCT1928500CE,09:17:00,16740
651.4,2019-10-04,655.05,611.0,148480.0,611.0,BANKNIFTY10OCT1928500CE,09:18:00,22620
610.65,2019-10-04,650.2,606.15,148480.0,650.2,BANKNIFTY10OCT1928500CE,09:19:00,8000
631.8,2019-10-04,641.9,614.7,152980.0,615.85,BANKNIFTY10OCT1928500CE,09:20:00,8800
619.9,2019-10-04,642.6,619.9,152980.0,630.2,BANKNIFTY10OCT1928500CE,09:21:00,14820
632.0,2019-10-04,632.75,611.75,152980.0,617.65,BANKNIFTY10OCT1928500CE,09:22:00,7200
632.05,2019-10-04,637.25,624.65,154920.0,632.8,BANKNIFTY10OCT1928500CE,09:23:00,3800
616.6,2019-10-04,632.8,615.05,154920.0,631.9,BANKNIFTY10OCT1928500CE,09:24:00,4240
572.95,2019-10-04,623.6,562.2,154920.0,617.9,BANKNIFTY10OCT1928500CE,09:25:00,17820
581.0,2019-10-04,587.2,566.65,156080.0,572.4,BANKNIFTY10OCT1928500CE,09:26:00,7740
595.2,2019-10-04,609.2,576.7,156080.0,581.0,BANKNIFTY10OCT1928500CE,09:27:00,9220
588.35,2019-10-04,598.3,582.1,156080.0,598.3,BANKNIFTY10OCT1928500CE,09:28:00,2300
576.6,2019-10-04,593.0,571.75,156380.0,592.85,BANKNIFTY10OCT1928500CE,09:29:00,4140
565.0,2019-10-04,575.1,543.4,156380.0,575.1,BANKNIFTY10OCT1928500CE,09:30:00,11000
562.85,2019-10-04,569.3,553.95,156380.0,565.0,BANKNIFTY10OCT1928500CE,09:31:00,3160
565.65,2019-10-04,566.35,557.25,158680.0,560.55,BANKNIFTY10OCT1928500CE,09:32:00,2640
567.95,2019-10-04,587.8,565.65,158680.0,565.65,BANKNIFTY10OCT1928500CE,09:33:00,5920
563.95,2019-10-04,579.7,560.85,158680.0,567.95,BANKNIFTY10OCT1928500CE,09:34:00,4200
565.0,2019-10-04,571.6,556.4,161200.0,563.95,BANKNIFTY10OCT1928500CE,09:35:00,6740
571.0,2019-10-04,580.8,569.25,161200.0,569.4,BANKNIFTY10OCT1928500CE,09:36:00,7720
563.65,2019-10-04,581.85,562.95,161200.0,571.0,BANKNIFTY10OCT1928500CE,09:37:00,2200
551.75,2019-10-04,566.8,547.35,169740.0,563.65,BANKNIFTY10OCT1928500CE,09:38:00,3720
544.1,2019-10-04,551.75,536.05,169740.0,551.75,BANKNIFTY10OCT1928500CE,09:39:00,8240
540.8,2019-10-04,547.7,530.45,169740.0,544.1,BANKNIFTY10OCT1928500CE,09:40:00,12880
554.95,2019-10-04,555.0,540.8,176080.0,540.8,BANKNIFTY10OCT1928500CE,09:41:00,5640
566.05,2019-10-04,579.95,551.0,176080.0,551.75,BANKNIFTY10OCT1928500CE,09:42:00,8560
556.55,2019-10-04,571.6,553.2,176080.0,566.05,BANKNIFTY10OCT1928500CE,09:43:00,3580
555.0,2019-10-04,557.35,548.6,179700.0,556.55,BANKNIFTY10OCT1928500CE,09:44:00,4500
544.0,2019-10-04,556.4,544.0,179700.0,555.0,BANKNIFTY10OCT1928500CE,09:45:00,3040
548.55,2019-10-04,549.45,537.4,179700.0,544.0,BANKNIFTY10OCT1928500CE,09:46:00,3540
540.45,2019-10-04,550.85,532.05,180360.0,548.55,BANKNIFTY10OCT1928500CE,09:47:00,4360
539.05,2019-10-04,541.95,534.1,180360.0,538.0,BANKNIFTY10OCT1928500CE,09:48:00,3360
549.15,2019-10-04,555.45,537.95,180360.0,537.95,BANKNIFTY10OCT1928500CE,09:49:00,4440
542.0,2019-10-04,552.45,541.7,179320.0,549.15,BANKNIFTY10OCT1928500CE,09:50:00,1520
555.85,2019-10-04,556.95,537.9,179320.0,543.85,BANKNIFTY10OCT1928500CE,09:51:00,4420
572.3,2019-10-04,577.5,550.1,179320.0,555.85,BANKNIFTY10OCT1928500CE,09:52:00,7440
562.05,2019-10-04,575.1,562.05,181600.0,575.1,BANKNIFTY10OCT1928500CE,09:53:00,3200
559.7,2019-10-04,568.8,549.7,181600.0,562.05,BANKNIFTY10OCT1928500CE,09:54:00,5440
561.55,2019-10-04,562.0,555.5,181600.0,559.7,BANKNIFTY10OCT1928500CE,09:55:00,1620
561.4,2019-10-04,567.55,556.0,183200.0,560.7,BANKNIFTY10OCT1928500CE,09:56:00,1360
558.2,2019-10-04,561.4,551.2,183200.0,561.4,BANKNIFTY10OCT1928500CE,09:57:00,880
549.85,2019-10-04,556.2,547.2,183200.0,556.2,BANKNIFTY10OCT1928500CE,09:58:00,1340
550.0,2019-10-04,558.3,544.0,183120.0,549.85,BANKNIFTY10OCT1928500CE,09:59:00,1920
543.45,2019-10-04,549.55,540.25,183120.0,548.55,BANKNIFTY10OCT1928500CE,10:00:00,2700
551.85,2019-10-04,551.85,543.45,183120.0,543.45,BANKNIFTY10OCT1928500CE,10:01:00,760
554.15,2019-10-04,554.15,542.15,183420.0,551.85,BANKNIFTY10OCT1928500CE,10:02:00,1660
566.55,2019-10-04,569.15,557.55,183420.0,557.55,BANKNIFTY10OCT1928500CE,10:03:00,7020
554.95,2019-10-04,567.0,550.0,183420.0,566.55,BANKNIFTY10OCT1928500CE,10:04:00,3140
560.0,2019-10-04,563.1,553.0,184660.0,554.95,BANKNIFTY10OCT1928500CE,10:05:00,1300
563.9,2019-10-04,565.0,558.65,184660.0,560.0,BANKNIFTY10OCT1928500CE,10:06:00,1000
571.5,2019-10-04,576.6,563.7,184660.0,563.9,BANKNIFTY10OCT1928500CE,10:07:00,7360
564.2,2019-10-04,572.2,564.0,186200.0,572.2,BANKNIFTY10OCT1928500CE,10:08:00,2820
561.8,2019-10-04,567.0,559.0,186200.0,564.2,BANKNIFTY10OCT1928500CE,10:09:00,1120
560.0,2019-10-04,561.8,555.0,186200.0,561.8,BANKNIFTY10OCT1928500CE,10:10:00,2620
546.6,2019-10-04,560.0,542.5,187240.0,560.0,BANKNIFTY10OCT1928500CE,10:11:00,5060
554.35,2019-10-04,558.45,546.6,187240.0,546.6,BANKNIFTY10OCT1928500CE,10:12:00,700
546.1,2019-10-04,554.35,538.4,187240.0,554.35,BANKNIFTY10OCT1928500CE,10:13:00,6060
549.7,2019-10-04,549.7,544.3,188320.0,546.1,BANKNIFTY10OCT1928500CE,10:14:00,880
552.15,2019-10-04,560.0,546.35,188320.0,549.7,BANKNIFTY10OCT1928500CE,10:15:00,3020
548.3,2019-10-04,554.35,547.75,188320.0,552.15,BANKNIFTY10OCT1928500CE,10:16:00,1200
