close,date,high,low,oi,open,symbol,time,volume
54.85,2022-12-09,70.8,53.95,417475.0,67.0,BANKNIFTY15DEC2244300CE,09:15:00,157628
60.45,2022-12-09,60.9,55.8,417475.0,55.8,BANKNIFTY15DEC2244300CE,09:16:00,205150
61.8,2022-12-09,61.9,60.0,500700.0,60.0,BANKNIFTY15DEC2244300CE,09:17:00,230750
59.7,2022-12-09,61.55,59.65,500700.0,61.55,BANKNIFTY15DEC2244300CE,09:18:00,105325
59.0,2022-12-09,59.6,57.5,500700.0,59.5,BANKNIFTY15DEC2244300CE,09:19:00,104050
63.4,2022-12-09,64.45,57.85,535575.0,58.55,BANKNIFTY15DEC2244300CE,09:20:00,170250
63.45,2022-12-09,64.15,61.55,535575.0,63.5,BANKNIFTY15DEC2244300CE,09:21:00,136675
63.25,2022-12-09,63.75,62.3,535575.0,63.75,BANKNIFTY15DEC2244300CE,09:22:00,73900
69.75,2022-12-09,69.75,62.45,592650.0,63.1,BANKNIFTY15DEC2244300CE,09:23:00,146300
74.15,2022-12-09,79.0,69.3,592650.0,69.5,BANKNIFTY15DEC2244300CE,09:24:00,227475
70.25,2022-12-09,74.0,70.1,592650.0,73.6,BANKNIFTY15DEC2244300CE,09:25:00,125825
69.45,2022-12-09,71.5,68.8,635875.0,69.85,BANKNIFTY15DEC2244300CE,09:26:00,114550
67.1,2022-12-09,69.85,65.95,635875.0,69.35,BANKNIFTY15DEC2244300CE,09:27:00,132025
61.85,2022-12-09,66.75,61.25,635875.0,66.55,BANKNIFTY15DEC2244300CE,09:28:00,137875
60.55,2022-12-09,61.9,58.45,700150.0,60.9,BANKNIFTY15DEC2244300CE,09:29:00,104600
58.4,2022-12-09,60.25,56.3,700150.0,60.25,BANKNIFTY15DEC2244300CE,09:30:00,119375
58.05,2022-12-09,58.85,55.0,700150.0,57.85,BANKNIFTY15DEC2244300CE,09:31:00,94050
56.4,2022-12-09,58.2,55.95,714975.0,57.75,BANKNIFTY15DEC2244300CE,09:32:00,43775
57.55,2022-12-09,57.95,52.8,714975.0,56.6,BANKNIFTY15DEC2244300CE,09:33:00,97000
55.85,2022-12-09,57.45,55.55,714975.0,57.05,BANKNIFTY15DEC2244300CE,09:34:00,61600
56.4,2022-12-09,56.65,54.95,724025.0,55.0,BANKNIFTY15DEC2244300CE,09:35:00,52425
54.1,2022-12-09,56.3,53.4,724025.0,56.3,BANKNIFTY15DEC2244300CE,09:36:00,84100
52.9,2022-12-09,55.25,52.35,724025.0,53.95,BANKNIFTY15DEC2244300CE,09:37:00,56100
51.8,2022-12-09,52.65,50.65,738925.0,52.65,BANKNIFTY15DEC2244300CE,09:38:00,141425
55.2,2022-12-09,55.2,51.75,738925.0,51.9,BANKNIFTY15DEC2244300CE,09:39:00,178175
56.85,2022-12-09,58.3,55.0,738925.0,55.0,BANKNIFTY15DEC2244300CE,09:40:00,80475
56.65,2022-12-09,58.45,56.25,815325.0,56.85,BANKNIFTY15DEC2244300CE,09:41:00,49000
55.9,2022-12-09,56.65,54.4,815325.0,56.4,BANKNIFTY15DEC2244300CE,09:42:00,62225
55.45,2022-12-09,55.95,53.3,815325.0,55.7,BANKNIFTY15DEC2244300CE,09:43:00,43725
57.05,2022-12-09,57.9,55.2,817700.0,55.7,BANKNIFTY15DEC2244300CE,09:44:00,52225
56.3,2022-12-09,57.95,56.25,817700.0,57.0,BANKNIFTY15DEC2244300CE,09:45:00,59800
57.15,2022-12-09,58.0,55.0,817700.0,56.15,BANKNIFTY15DEC2244300CE,09:46:00,46575
56.8,2022-12-09,57.1,56.0,824350.0,57.0,BANKNIFTY15DEC2244300CE,09:47:00,22900
57.6,2022-12-09,57.65,56.15,824350.0,56.4,BANKNIFTY15DEC2244300CE,09:48:00,34150
57.7,2022-12-09,58.6,57.2,824350.0,57.55,BANKNIFTY15DEC2244300CE,09:49:00,47475
55.7,2022-12-09,57.75,55.35,831650.0,57.6,BANKNIFTY15DEC2244300CE,09:50:00,30225
56.5,2022-12-09,56.55,55.35,831650.0,55.8,BANKNIFTY15DEC2244300CE,09:51:00,28550
56.0,2022-12-09,56.5,54.45,831650.0,56.35,BANKNIFTY15DEC2244300CE,09:52:00,24400
56.25,2022-12-09,56.95,55.5,827050.0,56.05,BANKNIFTY15DEC2244300CE,09:53:00,27175
55.55,2022-12-09,56.7,54.9,827050.0,55.8,BANKNIFTY15DEC2244300CE,09:54:00,28275
54.0,2022-12-09,56.3,53.75,827050.0,55.2,BANKNIFTY15DEC2244300CE,09:55:00,35525
53.65,2022-12-09,54.65,53.5,836575.0,53.95,BANKNIFTY15DEC2244300CE,09:56:00,29800
56.4,2022-12-09,56.65,53.35,836575.0,53.8,BANKNIFTY15DEC2244300CE,09:57:00,40150
60.0,2022-12-09,60.75,56.3,836575.0,56.3,BANKNIFTY15DEC2244300CE,09:58:00,57175
