close,date,high,low,oi,open,symbol,time,volume
41.2,2021-05-14,47.05,34.7,26800.0,47.05,BANKNIFTY20MAY2134100CE,09:15:00,6402
46.15,2021-05-14,46.3,38.8,0.0,41.75,BANKNIFTY20MAY2134100CE,09:16:00,10225
45.85,2021-05-14,47.2,43.0,30825.0,45.4,BANKNIFTY20MAY2134100CE,09:17:00,4950
45.05,2021-05-14,47.75,45.05,30825.0,45.85,BANKNIFTY20MAY2134100CE,09:18:00,6375
45.2,2021-05-14,47.0,45.0,30825.0,45.0,BANKNIFTY20MAY2134100CE,09:19:00,7500
49.45,2021-05-14,51.3,44.0,37500.0,44.6,BANKNIFTY20MAY2134100CE,09:20:00,13475
43.35,2021-05-14,49.3,42.85,37500.0,49.3,BANKNIFTY20MAY2134100CE,09:21:00,10775
39.1,2021-05-14,43.3,36.6,37500.0,43.3,BANKNIFTY20MAY2134100CE,09:22:00,10025
40.65,2021-05-14,41.0,38.65,45450.0,38.85,BANKNIFTY20MAY2134100CE,09:23:00,8300
38.9,2021-05-14,40.4,38.35,0.0,40.4,BANKNIFTY20MAY2134100CE,09:24:00,6800
39.85,2021-05-14,40.55,37.05,0.0,38.9,BANKNIFTY20MAY2134100CE,09:25:00,9175
42.0,2021-05-14,42.8,39.35,50050.0,40.15,BANKNIFTY20MAY2134100CE,09:26:00,9950
40.9,2021-05-14,42.55,40.45,50050.0,42.5,BANKNIFTY20MAY2134100CE,09:27:00,8325
39.0,2021-05-14,41.7,39.0,50050.0,41.45,BANKNIFTY20MAY2134100CE,09:28:00,4675
37.85,2021-05-14,39.05,37.85,48950.0,38.85,BANKNIFTY20MAY2134100CE,09:29:00,4375
35.1,2021-05-14,38.05,35.1,48950.0,38.05,BANKNIFTY20MAY2134100CE,09:30:00,4450
33.9,2021-05-14,34.95,31.95,48950.0,34.95,BANKNIFTY20MAY2134100CE,09:31:00,6100
33.6,2021-05-14,34.6,33.3,50900.0,34.05,BANKNIFTY20MAY2134100CE,09:32:00,2025
34.25,2021-05-14,34.55,33.5,50900.0,33.5,BANKNIFTY20MAY2134100CE,09:33:00,5450
34.15,2021-05-14,34.5,32.9,50900.0,33.8,BANKNIFTY20MAY2134100CE,09:34:00,6550
36.2,2021-05-14,37.2,32.55,51825.0,33.7,BANKNIFTY20MAY2134100CE,09:35:00,8075
39.4,2021-05-14,39.8,36.55,51825.0,36.55,BANKNIFTY20MAY2134100CE,09:36:00,7900
40.45,2021-05-14,41.1,39.1,51825.0,39.1,BANKNIFTY20MAY2134100CE,09:37:00,7875
39.75,2021-05-14,40.4,39.0,54600.0,40.4,BANKNIFTY20MAY2134100CE,09:38:00,3825
39.8,2021-05-14,41.1,39.3,54600.0,39.9,BANKNIFTY20MAY2134100CE,09:39:00,4525
39.5,2021-05-14,40.45,39.15,54600.0,39.7,BANKNIFTY20MAY2134100CE,09:40:00,3975
39.0,2021-05-14,39.9,39.0,57525.0,39.45,BANKNIFTY20MAY2134100CE,09:41:00,5925
39.1,2021-05-14,39.85,38.55,57525.0,39.1,BANKNIFTY20MAY2134100CE,09:42:00,4900
39.2,2021-05-14,41.0,39.05,57525.0,39.1,BANKNIFTY20MAY2134100CE,09:43:00,6150
35.25,2021-05-14,39.7,35.25,60100.0,39.7,BANKNIFTY20MAY2134100CE,09:44:00,5300
34.75,2021-05-14,35.25,33.3,60100.0,34.9,BANKNIFTY20MAY2134100CE,09:45:00,5200
37.05,2021-05-14,37.45,34.3,60100.0,34.65,BANKNIFTY20MAY2134100CE,09:46:00,8950
