close,date,high,low,oi,open,symbol,time,volume
136.9,2019-12-13,144.4,92.15,58220.0,100.95,BANKNIFTY19DEC1932100CE,09:15:00,75240
144.15,2019-12-13,148.05,135.05,58220.0,136.5,BANKNIFTY19DEC1932100CE,09:16:00,64360
142.15,2019-12-13,149.6,142.15,76320.0,143.75,BANKNIFTY19DEC1932100CE,09:17:00,32360
143.95,2019-12-13,147.9,139.0,76320.0,142.15,BANKNIFTY19DEC1932100CE,09:18:00,32020
143.3,2019-12-13,145.05,140.3,76320.0,143.7,BANKNIFTY19DEC1932100CE,09:19:00,20760
144.2,2019-12-13,145.85,141.15,82020.0,141.15,BANKNIFTY19DEC1932100CE,09:20:00,25160
150.2,2019-12-13,151.85,144.35,82020.0,146.55,BANKNIFTY19DEC1932100CE,09:21:00,28160
148.4,2019-12-13,150.15,145.0,82020.0,150.0,BANKNIFTY19DEC1932100CE,09:22:00,24580
151.4,2019-12-13,153.9,147.25,92480.0,149.0,BANKNIFTY19DEC1932100CE,09:23:00,21620
149.4,2019-12-13,151.0,147.05,92480.0,149.85,BANKNIFTY19DEC1932100CE,09:24:00,22860
150.8,2019-12-13,152.9,149.2,92480.0,150.0,BANKNIFTY19DEC1932100CE,09:25:00,19640
151.7,2019-12-13,152.75,148.55,100000.0,150.5,BANKNIFTY19DEC1932100CE,09:26:00,19740
147.4,2019-12-13,152.0,145.45,100000.0,150.85,BANKNIFTY19DEC1932100CE,09:27:00,21700
149.5,2019-12-13,151.45,145.3,100000.0,147.0,BANKNIFTY19DEC1932100CE,09:28:00,18380
149.5,2019-12-13,150.0,147.15,107080.0,149.5,BANKNIFTY19DEC1932100CE,09:29:00,20180
148.95,2019-12-13,151.3,147.8,107080.0,149.2,BANKNIFTY19DEC1932100CE,09:30:00,12920
148.75,2019-12-13,150.6,147.7,107080.0,148.4,BANKNIFTY19DEC1932100CE,09:31:00,7700
151.5,2019-12-13,151.7,148.6,113980.0,150.0,BANKNIFTY19DEC1932100CE,09:32:00,15920
155.0,2019-12-13,159.2,150.8,113980.0,152.0,BANKNIFTY19DEC1932100CE,09:33:00,34100
156.15,2019-12-13,160.0,154.05,113980.0,154.7,BANKNIFTY19DEC1932100CE,09:34:00,23560
156.1,2019-12-13,158.1,155.7,120760.0,156.6,BANKNIFTY19DEC1932100CE,09:35:00,12920
157.1,2019-12-13,159.2,155.65,120760.0,156.7,BANKNIFTY19DEC1932100CE,09:36:00,15200
153.65,2019-12-13,158.35,153.4,120760.0,157.1,BANKNIFTY19DEC1932100CE,09:37:00,16600
151.55,2019-12-13,155.1,151.5,130660.0,154.35,BANKNIFTY19DEC1932100CE,09:38:00,22180
150.25,2019-12-13,153.5,148.95,130660.0,150.9,BANKNIFTY19DEC1932100CE,09:39:00,23980
150.0,2019-12-13,152.45,148.9,130660.0,151.2,BANKNIFTY19DEC1932100CE,09:40:00,12920
147.9,2019-12-13,150.35,143.2,130560.0,150.0,BANKNIFTY19DEC1932100CE,09:41:00,19580
149.2,2019-12-13,149.35,144.05,130560.0,148.1,BANKNIFTY19DEC1932100CE,09:42:00,14160
148.35,2019-12-13,150.35,145.05,130560.0,149.35,BANKNIFTY19DEC1932100CE,09:43:00,13840
147.4,2019-12-13,148.25,144.05,136760.0,148.25,BANKNIFTY19DEC1932100CE,09:44:00,10340
143.2,2019-12-13,147.0,143.2,136760.0,146.55,BANKNIFTY19DEC1932100CE,09:45:00,5180
145.4,2019-12-13,146.35,143.2,136760.0,143.9,BANKNIFTY19DEC1932100CE,09:46:00,9180
145.9,2019-12-13,147.65,144.35,139740.0,145.15,BANKNIFTY19DEC1932100CE,09:47:00,6020
148.35,2019-12-13,148.35,145.05,139740.0,145.9,BANKNIFTY19DEC1932100CE,09:48:00,4140
148.8,2019-12-13,149.4,146.7,139740.0,147.9,BANKNIFTY19DEC1932100CE,09:49:00,7520
146.85,2019-12-13,149.3,146.0,141020.0,148.8,BANKNIFTY19DEC1932100CE,09:50:00,8020
148.1,2019-12-13,148.3,145.4,141020.0,146.1,BANKNIFTY19DEC1932100CE,09:51:00,11840
148.7,2019-12-13,148.7,145.8,141020.0,147.7,BANKNIFTY19DEC1932100CE,09:52:00,4320
145.65,2019-12-13,148.7,145.65,149380.0,148.7,BANKNIFTY19DEC1932100CE,09:53:00,5800
143.6,2019-12-13,145.65,142.2,149380.0,145.5,BANKNIFTY19DEC1932100CE,09:54:00,12800
146.9,2019-12-13,148.9,142.95,149380.0,144.0,BANKNIFTY19DEC1932100CE,09:55:00,9520
147.45,2019-12-13,148.55,146.55,153640.0,146.6,BANKNIFTY19DEC1932100CE,09:56:00,7500
149.25,2019-12-13,149.45,145.8,153640.0,147.3,BANKNIFTY19DEC1932100CE,09:57:00,5080
152.0,2019-12-13,154.2,148.75,153640.0,148.75,BANKNIFTY19DEC1932100CE,09:58:00,14240
153.6,2019-12-13,155.0,152.15,158420.0,152.55,BANKNIFTY19DEC1932100CE,09:59:00,13180
154.6,2019-12-13,155.5,152.2,158420.0,153.95,BANKNIFTY19DEC1932100CE,10:00:00,8460
153.85,2019-12-13,156.0,152.7,158420.0,154.7,BANKNIFTY19DEC1932100CE,10:01:00,18340
153.0,2019-12-13,154.7,150.75,165020.0,153.95,BANKNIFTY19DEC1932100CE,10:02:00,10420
152.35,2019-12-13,153.8,151.3,165020.0,153.3,BANKNIFTY19DEC1932100CE,10:03:00,6740
154.3,2019-12-13,155.8,152.0,165020.0,152.35,BANKNIFTY19DEC1932100CE,10:04:00,7740
153.9,2019-12-13,155.5,153.25,164160.0,154.3,BANKNIFTY19DEC1932100CE,10:05:00,4200
154.2,2019-12-13,156.05,153.2,164160.0,153.9,BANKNIFTY19DEC1932100CE,10:06:00,7980
160.0,2019-12-13,166.95,154.15,164160.0,154.2,BANKNIFTY19DEC1932100CE,10:07:00,31100
162.0,2019-12-13,164.9,160.0,159400.0,160.5,BANKNIFTY19DEC1932100CE,10:08:00,27660
164.75,2019-12-13,165.9,162.25,159400.0,162.5,BANKNIFTY19DEC1932100CE,10:09:00,20440
167.2,2019-12-13,171.75,164.1,159400.0,164.1,BANKNIFTY19DEC1932100CE,10:10:00,32040
177.1,2019-12-13,177.95,167.4,159300.0,167.4,BANKNIFTY19DEC1932100CE,10:11:00,42920
175.5,2019-12-13,178.0,173.15,159300.0,178.0,BANKNIFTY19DEC1932100CE,10:12:00,33100
175.3,2019-12-13,178.9,173.95,159300.0,176.2,BANKNIFTY19DEC1932100CE,10:13:00,28640
174.7,2019-12-13,177.7,174.1,155780.0,175.3,BANKNIFTY19DEC1932100CE,10:14:00,17720
176.9,2019-12-13,180.75,175.65,155780.0,176.1,BANKNIFTY19DEC1932100CE,10:15:00,25660
178.85,2019-12-13,178.95,174.5,155780.0,176.55,BANKNIFTY19DEC1932100CE,10:16:00,17420
178.9,2019-12-13,180.9,177.0,159920.0,178.85,BANKNIFTY19DEC1932100CE,10:17:00,16960
176.85,2019-12-13,179.2,175.25,159920.0,178.9,BANKNIFTY19DEC1932100CE,10:18:00,27760
176.5,2019-12-13,178.0,176.0,159920.0,177.0,BANKNIFTY19DEC1932100CE,10:19:00,13400
167.4,2019-12-13,177.3,162.75,168800.0,176.95,BANKNIFTY19DEC1932100CE,10:20:00,32720
171.2,2019-12-13,171.2,166.3,168800.0,167.8,BANKNIFTY19DEC1932100CE,10:21:00,9820
172.95,2019-12-13,174.45,170.15,168800.0,171.0,BANKNIFTY19DEC1932100CE,10:22:00,10260
172.9,2019-12-13,173.4,170.2,168320.0,173.0,BANKNIFTY19DEC1932100CE,10:23:00,7820
171.9,2019-12-13,176.1,170.4,168320.0,172.9,BANKNIFTY19DEC1932100CE,10:24:00,9980
170.95,2019-12-13,173.6,170.1,168320.0,172.85,BANKNIFTY19DEC1932100CE,10:25:00,8600
168.9,2019-12-13,171.9,168.55,169900.0,171.9,BANKNIFTY19DEC1932100CE,10:26:00,10900
172.0,2019-12-13,173.25,168.2,169900.0,168.2,BANKNIFTY19DEC1932100CE,10:27:00,13000
168.2,2019-12-13,171.75,166.6,169900.0,171.75,BANKNIFTY19DEC1932100CE,10:28:00,11700
172.0,2019-12-13,172.0,167.1,174540.0,168.2,BANKNIFTY19DEC1932100CE,10:29:00,7600
169.1,2019-12-13,172.3,168.7,174540.0,171.85,BANKNIFTY19DEC1932100CE,10:30:00,5540
168.15,2019-12-13,170.5,167.0,174540.0,169.75,BANKNIFTY19DEC1932100CE,10:31:00,4540
170.75,2019-12-13,170.75,167.5,173780.0,168.15,BANKNIFTY19DEC1932100CE,10:32:00,6580
171.45,2019-12-13,171.6,169.4,173780.0,170.75,BANKNIFTY19DEC1932100CE,10:33:00,5380
177.5,2019-12-13,179.3,172.25,173780.0,172.25,BANKNIFTY19DEC1932100CE,10:34:00,28540
176.8,2019-12-13,178.0,175.5,175480.0,177.6,BANKNIFTY19DEC1932100CE,10:35:00,6440
176.5,2019-12-13,178.0,175.5,175480.0,176.8,BANKNIFTY19DEC1932100CE,10:36:00,5920
178.6,2019-12-13,182.0,174.5,175480.0,176.2,BANKNIFTY19DEC1932100CE,10:37:00,17120
180.85,2019-12-13,184.9,178.0,182580.0,178.8,BANKNIFTY19DEC1932100CE,10:38:00,39580
