close,date,high,low,oi,open,symbol,time,volume
325.8,2021-04-22,431.8,310.0,177525.0,389.85,BANKNIFTY22APR2130500CE,09:15:00,90375
336.0,2021-04-22,336.0,282.0,177525.0,320.15,BANKNIFTY22APR2130500CE,09:16:00,110925
321.6,2021-04-22,350.2,305.25,225550.0,339.2,BANKNIFTY22APR2130500CE,09:17:00,61775
299.55,2021-04-22,315.9,297.3,225550.0,315.9,BANKNIFTY22APR2130500CE,09:18:00,71150
299.85,2021-04-22,323.6,297.75,225550.0,302.3,BANKNIFTY22APR2130500CE,09:19:00,45850
333.35,2021-04-22,333.35,271.85,250450.0,301.3,BANKNIFTY22APR2130500CE,09:20:00,109950
346.0,2021-04-22,368.1,321.55,250450.0,335.35,BANKNIFTY22APR2130500CE,09:21:00,172250
402.45,2021-04-22,444.25,335.65,250450.0,349.45,BANKNIFTY22APR2130500CE,09:22:00,159300
426.4,2021-04-22,453.0,397.45,315325.0,406.55,BANKNIFTY22APR2130500CE,09:23:00,123500
397.85,2021-04-22,429.05,390.3,315325.0,429.05,BANKNIFTY22APR2130500CE,09:24:00,96675
382.75,2021-04-22,395.55,357.15,315325.0,395.55,BANKNIFTY22APR2130500CE,09:25:00,76050
406.35,2021-04-22,408.45,356.3,329875.0,377.75,BANKNIFTY22APR2130500CE,09:26:00,69325
383.2,2021-04-22,421.5,373.75,329875.0,403.35,BANKNIFTY22APR2130500CE,09:27:00,59525
396.0,2021-04-22,398.2,377.0,329875.0,379.25,BANKNIFTY22APR2130500CE,09:28:00,45800
430.1,2021-04-22,443.7,385.95,346875.0,398.9,BANKNIFTY22APR2130500CE,09:29:00,67375
408.25,2021-04-22,434.3,370.5,346875.0,427.85,BANKNIFTY22APR2130500CE,09:30:00,65850
407.5,2021-04-22,422.35,396.75,346875.0,416.25,BANKNIFTY22APR2130500CE,09:31:00,29400
385.65,2021-04-22,410.0,379.7,342050.0,407.5,BANKNIFTY22APR2130500CE,09:32:00,31275
372.55,2021-04-22,384.0,362.8,342050.0,383.55,BANKNIFTY22APR2130500CE,09:33:00,53975
373.0,2021-04-22,385.15,351.15,342050.0,370.2,BANKNIFTY22APR2130500CE,09:34:00,35325
386.25,2021-04-22,390.55,363.25,353525.0,373.0,BANKNIFTY22APR2130500CE,09:35:00,37850
370.0,2021-04-22,386.85,366.55,353525.0,386.85,BANKNIFTY22APR2130500CE,09:36:00,32925
359.75,2021-04-22,374.0,353.0,353525.0,371.0,BANKNIFTY22APR2130500CE,09:37:00,44625
353.55,2021-04-22,353.55,329.15,358425.0,348.0,BANKNIFTY22APR2130500CE,09:38:00,45825
341.0,2021-04-22,358.0,339.9,358425.0,348.75,BANKNIFTY22APR2130500CE,09:39:00,20325
362.2,2021-04-22,366.4,328.4,358425.0,340.8,BANKNIFTY22APR2130500CE,09:40:00,45725
382.05,2021-04-22,389.05,363.7,360325.0,367.35,BANKNIFTY22APR2130500CE,09:41:00,62150
392.95,2021-04-22,408.6,380.0,360325.0,383.3,BANKNIFTY22APR2130500CE,09:42:00,59875
393.65,2021-04-22,400.3,377.75,360325.0,392.4,BANKNIFTY22APR2130500CE,09:43:00,33125
387.2,2021-04-22,401.25,385.0,360450.0,399.6,BANKNIFTY22APR2130500CE,09:44:00,29150
399.0,2021-04-22,409.75,382.8,360450.0,389.9,BANKNIFTY22APR2130500CE,09:45:00,36125
388.65,2021-04-22,403.55,380.4,360450.0,394.95,BANKNIFTY22APR2130500CE,09:46:00,39775
387.55,2021-04-22,395.35,375.4,360400.0,392.2,BANKNIFTY22APR2130500CE,09:47:00,29475
392.85,2021-04-22,399.0,386.55,360400.0,390.0,BANKNIFTY22APR2130500CE,09:48:00,15125
397.8,2021-04-22,407.65,388.55,360400.0,396.65,BANKNIFTY22APR2130500CE,09:49:00,22250
