close,date,high,low,oi,open,symbol,time,volume
442.05,2021-03-26,488.95,357.0,493725.0,357.0,BANKNIFTY01APR2134000CE,09:15:00,211500
427.0,2021-03-26,443.6,411.05,493725.0,438.0,BANKNIFTY01APR2134000CE,09:16:00,182725
424.85,2021-03-26,435.0,410.05,528175.0,425.5,BANKNIFTY01APR2134000CE,09:17:00,148825
425.1,2021-03-26,435.25,423.45,528175.0,424.7,BANKNIFTY01APR2134000CE,09:18:00,117350
407.95,2021-03-26,428.3,401.15,528175.0,426.1,BANKNIFTY01APR2134000CE,09:19:00,108475
391.75,2021-03-26,417.45,386.2,583200.0,406.95,BANKNIFTY01APR2134000CE,09:20:00,125900
406.05,2021-03-26,415.0,385.25,583200.0,388.65,BANKNIFTY01APR2134000CE,09:21:00,104425
400.6,2021-03-26,409.1,392.8,583200.0,405.65,BANKNIFTY01APR2134000CE,09:22:00,74850
396.7,2021-03-26,407.0,394.4,615450.0,400.5,BANKNIFTY01APR2134000CE,09:23:00,43700
395.0,2021-03-26,405.95,393.05,615450.0,395.0,BANKNIFTY01APR2134000CE,09:24:00,50400
397.95,2021-03-26,402.95,382.0,615450.0,391.25,BANKNIFTY01APR2134000CE,09:25:00,111400
409.0,2021-03-26,409.95,397.55,641225.0,400.35,BANKNIFTY01APR2134000CE,09:26:00,224225
426.7,2021-03-26,429.0,409.2,641225.0,409.85,BANKNIFTY01APR2134000CE,09:27:00,198150
432.4,2021-03-26,437.7,427.2,641225.0,428.1,BANKNIFTY01APR2134000CE,09:28:00,147850
433.9,2021-03-26,439.75,428.2,669425.0,430.85,BANKNIFTY01APR2134000CE,09:29:00,115750
443.75,2021-03-26,459.8,438.55,669425.0,438.9,BANKNIFTY01APR2134000CE,09:30:00,215350
443.25,2021-03-26,451.65,441.3,669425.0,442.3,BANKNIFTY01APR2134000CE,09:31:00,106275
440.8,2021-03-26,448.0,432.0,722925.0,444.85,BANKNIFTY01APR2134000CE,09:32:00,91600
430.1,2021-03-26,445.0,425.0,722925.0,441.0,BANKNIFTY01APR2134000CE,09:33:00,82550
461.6,2021-03-26,467.3,427.45,722925.0,433.4,BANKNIFTY01APR2134000CE,09:34:00,187675
447.0,2021-03-26,489.9,447.0,742175.0,460.2,BANKNIFTY01APR2134000CE,09:35:00,210925
453.5,2021-03-26,459.35,439.95,742175.0,446.3,BANKNIFTY01APR2134000CE,09:36:00,73250
444.35,2021-03-26,453.95,440.1,742175.0,451.95,BANKNIFTY01APR2134000CE,09:37:00,58950
430.0,2021-03-26,448.1,427.7,788400.0,441.8,BANKNIFTY01APR2134000CE,09:38:00,99025
432.0,2021-03-26,433.95,425.05,788400.0,428.5,BANKNIFTY01APR2134000CE,09:39:00,78300
430.0,2021-03-26,436.45,428.7,788400.0,429.95,BANKNIFTY01APR2134000CE,09:40:00,61750
401.8,2021-03-26,428.6,393.6,798275.0,427.65,BANKNIFTY01APR2134000CE,09:41:00,172600
389.15,2021-03-26,402.35,388.95,798275.0,402.35,BANKNIFTY01APR2134000CE,09:42:00,121350
390.75,2021-03-26,401.8,385.65,798275.0,385.65,BANKNIFTY01APR2134000CE,09:43:00,77900
354.0,2021-03-26,390.4,354.0,816375.0,390.3,BANKNIFTY01APR2134000CE,09:44:00,153950
