close,date,high,low,oi,open,symbol,time,volume
359.7,2021-05-20,403.3,298.5,546400.0,379.95,BANKNIFTY20MAY2133500CE,09:15:00,102852
366.05,2021-05-20,367.9,330.2,546400.0,360.1,BANKNIFTY20MAY2133500CE,09:16:00,75400
345.3,2021-05-20,366.45,330.05,588850.0,360.0,BANKNIFTY20MAY2133500CE,09:17:00,68375
351.15,2021-05-20,353.4,333.45,588850.0,340.05,BANKNIFTY20MAY2133500CE,09:18:00,57925
339.65,2021-05-20,359.55,339.65,588850.0,353.5,BANKNIFTY20MAY2133500CE,09:19:00,72250
383.25,2021-05-20,393.4,341.15,652200.0,341.15,BANKNIFTY20MAY2133500CE,09:20:00,133025
368.0,2021-05-20,382.0,362.4,652200.0,380.0,BANKNIFTY20MAY2133500CE,09:21:00,66275
354.15,2021-05-20,369.15,340.1,652200.0,369.15,BANKNIFTY20MAY2133500CE,09:22:00,76775
363.75,2021-05-20,365.0,352.45,692350.0,352.45,BANKNIFTY20MAY2133500CE,09:23:00,52725
371.05,2021-05-20,373.65,362.6,692350.0,365.95,BANKNIFTY20MAY2133500CE,09:24:00,40900
345.9,2021-05-20,376.5,345.9,692350.0,372.2,BANKNIFTY20MAY2133500CE,09:25:00,55325
310.8,2021-05-20,347.2,304.05,689475.0,346.45,BANKNIFTY20MAY2133500CE,09:26:00,95550
289.95,2021-05-20,321.2,274.05,689475.0,311.6,BANKNIFTY20MAY2133500CE,09:27:00,102125
273.1,2021-05-20,289.5,265.25,689475.0,289.45,BANKNIFTY20MAY2133500CE,09:28:00,84300
252.95,2021-05-20,275.0,252.95,716200.0,266.65,BANKNIFTY20MAY2133500CE,09:29:00,92750
256.1,2021-05-20,257.75,226.9,716200.0,255.35,BANKNIFTY20MAY2133500CE,09:30:00,223800
273.85,2021-05-20,275.55,259.05,716200.0,259.05,BANKNIFTY20MAY2133500CE,09:31:00,103825
243.0,2021-05-20,272.45,237.1,760850.0,270.4,BANKNIFTY20MAY2133500CE,09:32:00,68175
249.2,2021-05-20,259.55,240.75,760850.0,244.95,BANKNIFTY20MAY2133500CE,09:33:00,59425
250.0,2021-05-20,257.8,238.2,760850.0,250.65,BANKNIFTY20MAY2133500CE,09:34:00,48775
247.1,2021-05-20,258.5,239.5,764475.0,249.0,BANKNIFTY20MAY2133500CE,09:35:00,81750
258.0,2021-05-20,261.4,243.9,764475.0,246.75,BANKNIFTY20MAY2133500CE,09:36:00,51350
261.0,2021-05-20,268.4,254.2,764475.0,262.25,BANKNIFTY20MAY2133500CE,09:37:00,66075
246.05,2021-05-20,265.3,239.65,787025.0,262.55,BANKNIFTY20MAY2133500CE,09:38:00,61400
250.0,2021-05-20,250.0,241.55,787025.0,244.0,BANKNIFTY20MAY2133500CE,09:39:00,40400
251.8,2021-05-20,258.95,250.0,787025.0,251.0,BANKNIFTY20MAY2133500CE,09:40:00,66100
261.2,2021-05-20,263.3,251.1,797375.0,251.1,BANKNIFTY20MAY2133500CE,09:41:00,49600
287.25,2021-05-20,287.25,254.6,797375.0,260.85,BANKNIFTY20MAY2133500CE,09:42:00,102675
274.7,2021-05-20,285.75,262.75,797375.0,284.9,BANKNIFTY20MAY2133500CE,09:43:00,65500
273.9,2021-05-20,280.5,266.45,809925.0,275.35,BANKNIFTY20MAY2133500CE,09:44:00,50025
284.75,2021-05-20,289.05,272.95,809925.0,273.35,BANKNIFTY20MAY2133500CE,09:45:00,79250
260.4,2021-05-20,284.3,257.75,809925.0,283.95,BANKNIFTY20MAY2133500CE,09:46:00,49600
265.0,2021-05-20,267.25,246.75,771950.0,259.2,BANKNIFTY20MAY2133500CE,09:47:00,70950
268.7,2021-05-20,275.3,263.8,771950.0,266.55,BANKNIFTY20MAY2133500CE,09:48:00,28400
271.25,2021-05-20,271.75,262.75,771950.0,269.2,BANKNIFTY20MAY2133500CE,09:49:00,16900
266.7,2021-05-20,270.2,261.5,768150.0,270.2,BANKNIFTY20MAY2133500CE,09:50:00,15800
272.4,2021-05-20,272.4,261.45,768150.0,266.4,BANKNIFTY20MAY2133500CE,09:51:00,19900
276.0,2021-05-20,284.0,269.85,768150.0,272.1,BANKNIFTY20MAY2133500CE,09:52:00,36450
278.8,2021-05-20,280.15,264.8,761950.0,275.75,BANKNIFTY20MAY2133500CE,09:53:00,22100
283.0,2021-05-20,284.5,277.95,761950.0,280.0,BANKNIFTY20MAY2133500CE,09:54:00,26475
293.1,2021-05-20,294.05,273.75,761950.0,284.75,BANKNIFTY20MAY2133500CE,09:55:00,51275
281.7,2021-05-20,292.95,274.85,759725.0,292.25,BANKNIFTY20MAY2133500CE,09:56:00,58200
286.35,2021-05-20,288.0,278.75,759725.0,283.05,BANKNIFTY20MAY2133500CE,09:57:00,21700
283.0,2021-05-20,289.65,280.05,759725.0,287.3,BANKNIFTY20MAY2133500CE,09:58:00,25300
283.5,2021-05-20,286.05,276.45,757725.0,282.65,BANKNIFTY20MAY2133500CE,09:59:00,22900
268.75,2021-05-20,283.8,267.6,757725.0,283.8,BANKNIFTY20MAY2133500CE,10:00:00,41150
262.0,2021-05-20,269.0,258.1,757725.0,268.3,BANKNIFTY20MAY2133500CE,10:01:00,29675
267.15,2021-05-20,268.25,252.6,771125.0,262.15,BANKNIFTY20MAY2133500CE,10:02:00,36675
301.2,2021-05-20,305.75,267.6,771125.0,267.6,BANKNIFTY20MAY2133500CE,10:03:00,100900
297.9,2021-05-20,303.6,290.0,771125.0,300.1,BANKNIFTY20MAY2133500CE,10:04:00,40000
298.45,2021-05-20,308.35,296.95,738475.0,300.0,BANKNIFTY20MAY2133500CE,10:05:00,54500
305.0,2021-05-20,305.0,295.0,738475.0,299.55,BANKNIFTY20MAY2133500CE,10:06:00,22625
301.7,2021-05-20,305.65,290.0,738475.0,302.9,BANKNIFTY20MAY2133500CE,10:07:00,46650
310.95,2021-05-20,315.25,298.25,732250.0,301.7,BANKNIFTY20MAY2133500CE,10:08:00,48725
