close,date,high,low,oi,open,symbol,time,volume
164.4,2018-07-12,166.25,107.05,665320.0,107.05,BANKNIFTY12JUL1826800CE,09:15:00,193760
169.55,2018-07-12,175.0,154.5,648720.0,164.95,BANKNIFTY12JUL1826800CE,09:16:00,152480
180.25,2018-07-12,186.95,164.9,648720.0,167.4,BANKNIFTY12JUL1826800CE,09:17:00,120080
181.8,2018-07-12,185.15,176.0,648720.0,180.75,BANKNIFTY12JUL1826800CE,09:18:00,104640
203.8,2018-07-12,204.95,180.0,558960.0,181.75,BANKNIFTY12JUL1826800CE,09:19:00,71320
217.2,2018-07-12,219.3,204.85,558960.0,207.4,BANKNIFTY12JUL1826800CE,09:20:00,82200
205.75,2018-07-12,219.85,202.7,558960.0,219.85,BANKNIFTY12JUL1826800CE,09:21:00,64240
209.6,2018-07-12,213.35,203.7,505080.0,206.55,BANKNIFTY12JUL1826800CE,09:22:00,58120
216.35,2018-07-12,216.35,206.0,505080.0,210.85,BANKNIFTY12JUL1826800CE,09:23:00,45400
230.7,2018-07-12,231.3,216.0,505080.0,217.0,BANKNIFTY12JUL1826800CE,09:24:00,64160
224.5,2018-07-12,234.4,222.3,496600.0,230.5,BANKNIFTY12JUL1826800CE,09:25:00,48400
235.0,2018-07-12,235.0,224.25,496600.0,224.25,BANKNIFTY12JUL1826800CE,09:26:00,35120
238.8,2018-07-12,240.4,229.55,496600.0,233.65,BANKNIFTY12JUL1826800CE,09:27:00,44680
229.45,2018-07-12,238.35,229.25,474280.0,238.35,BANKNIFTY12JUL1826800CE,09:28:00,25720
231.9,2018-07-12,236.0,227.7,474280.0,227.7,BANKNIFTY12JUL1826800CE,09:29:00,24600
240.1,2018-07-12,245.8,229.0,474280.0,231.5,BANKNIFTY12JUL1826800CE,09:30:00,37680
237.05,2018-07-12,245.0,233.45,470800.0,240.65,BANKNIFTY12JUL1826800CE,09:31:00,26040
240.05,2018-07-12,243.35,237.95,470800.0,239.95,BANKNIFTY12JUL1826800CE,09:32:00,29160
240.05,2018-07-12,244.0,237.6,470800.0,240.3,BANKNIFTY12JUL1826800CE,09:33:00,21960
238.3,2018-07-12,241.65,235.9,450400.0,240.35,BANKNIFTY12JUL1826800CE,09:34:00,19880
234.6,2018-07-12,240.5,234.5,450400.0,238.45,BANKNIFTY12JUL1826800CE,09:35:00,18880
238.35,2018-07-12,240.0,234.7,450400.0,235.0,BANKNIFTY12JUL1826800CE,09:36:00,24480
248.0,2018-07-12,248.0,237.05,434000.0,238.5,BANKNIFTY12JUL1826800CE,09:37:00,20280
248.4,2018-07-12,251.75,244.15,434000.0,248.0,BANKNIFTY12JUL1826800CE,09:38:00,25520
249.95,2018-07-12,252.9,248.5,434000.0,249.0,BANKNIFTY12JUL1826800CE,09:39:00,20880
244.45,2018-07-12,248.85,239.5,434760.0,248.25,BANKNIFTY12JUL1826800CE,09:40:00,21760
241.5,2018-07-12,245.45,241.1,434760.0,244.95,BANKNIFTY12JUL1826800CE,09:41:00,14920
238.8,2018-07-12,244.9,237.5,434760.0,243.0,BANKNIFTY12JUL1826800CE,09:42:00,9800
240.15,2018-07-12,244.2,238.7,437320.0,238.8,BANKNIFTY12JUL1826800CE,09:43:00,9280
244.0,2018-07-12,244.0,237.5,437320.0,240.15,BANKNIFTY12JUL1826800CE,09:44:00,17280
250.5,2018-07-12,250.6,244.0,437320.0,244.0,BANKNIFTY12JUL1826800CE,09:45:00,13200
248.2,2018-07-12,257.95,248.2,447760.0,250.95,BANKNIFTY12JUL1826800CE,09:46:00,23200
251.9,2018-07-12,253.25,247.15,447760.0,249.25,BANKNIFTY12JUL1826800CE,09:47:00,11880
255.1,2018-07-12,256.85,251.3,447760.0,252.9,BANKNIFTY12JUL1826800CE,09:48:00,8160
258.25,2018-07-12,259.5,252.7,449120.0,255.1,BANKNIFTY12JUL1826800CE,09:49:00,12480
251.65,2018-07-12,259.25,251.65,449120.0,258.85,BANKNIFTY12JUL1826800CE,09:50:00,12120
248.45,2018-07-12,254.0,246.4,449120.0,251.8,BANKNIFTY12JUL1826800CE,09:51:00,12640
247.7,2018-07-12,250.0,247.6,438440.0,249.55,BANKNIFTY12JUL1826800CE,09:52:00,13800
246.65,2018-07-12,251.0,246.15,438440.0,249.15,BANKNIFTY12JUL1826800CE,09:53:00,8760
250.0,2018-07-12,251.0,246.9,438440.0,246.9,BANKNIFTY12JUL1826800CE,09:54:00,9400
259.4,2018-07-12,260.25,248.5,428480.0,250.0,BANKNIFTY12JUL1826800CE,09:55:00,17760
254.95,2018-07-12,260.65,254.95,428480.0,260.1,BANKNIFTY12JUL1826800CE,09:56:00,18640
257.35,2018-07-12,258.4,253.8,428480.0,255.5,BANKNIFTY12JUL1826800CE,09:57:00,17720
