close,date,high,low,oi,open,symbol,time,volume
506.25,2022-08-29,506.25,235.65,386825.0,235.65,BANKNIFTY01SEP2238300PE,09:15:00,428603
554.25,2022-08-29,572.4,511.4,386825.0,511.4,BANKNIFTY01SEP2238300PE,09:16:00,305275
555.95,2022-08-29,567.6,530.45,426825.0,560.0,BANKNIFTY01SEP2238300PE,09:17:00,155550
556.0,2022-08-29,573.85,549.5,426825.0,560.0,BANKNIFTY01SEP2238300PE,09:18:00,98175
511.95,2022-08-29,563.65,509.25,426825.0,554.1,BANKNIFTY01SEP2238300PE,09:19:00,84250
470.45,2022-08-29,534.3,470.45,442475.0,506.75,BANKNIFTY01SEP2238300PE,09:20:00,133275
506.35,2022-08-29,506.35,463.8,442475.0,466.55,BANKNIFTY01SEP2238300PE,09:21:00,122625
494.3,2022-08-29,527.65,494.3,442475.0,506.0,BANKNIFTY01SEP2238300PE,09:22:00,157925
482.15,2022-08-29,490.0,469.6,476075.0,488.6,BANKNIFTY01SEP2238300PE,09:23:00,98100
451.65,2022-08-29,483.6,449.35,476075.0,480.0,BANKNIFTY01SEP2238300PE,09:24:00,108425
436.6,2022-08-29,451.6,430.0,476075.0,445.85,BANKNIFTY01SEP2238300PE,09:25:00,128200
430.45,2022-08-29,446.45,419.55,533200.0,434.85,BANKNIFTY01SEP2238300PE,09:26:00,138600
430.15,2022-08-29,436.2,410.9,533200.0,428.55,BANKNIFTY01SEP2238300PE,09:27:00,123100
413.35,2022-08-29,430.7,398.95,533200.0,430.7,BANKNIFTY01SEP2238300PE,09:28:00,168475
424.1,2022-08-29,431.45,411.95,613000.0,413.95,BANKNIFTY01SEP2238300PE,09:29:00,131675
409.2,2022-08-29,434.6,405.15,613000.0,423.0,BANKNIFTY01SEP2238300PE,09:30:00,131450
411.85,2022-08-29,430.15,407.3,613000.0,409.6,BANKNIFTY01SEP2238300PE,09:31:00,98750
385.5,2022-08-29,408.2,380.5,646100.0,405.5,BANKNIFTY01SEP2238300PE,09:32:00,181825
404.45,2022-08-29,406.25,386.9,646100.0,386.9,BANKNIFTY01SEP2238300PE,09:33:00,126075
387.4,2022-08-29,405.1,383.65,646100.0,404.75,BANKNIFTY01SEP2238300PE,09:34:00,87375
395.05,2022-08-29,404.95,384.25,707450.0,384.25,BANKNIFTY01SEP2238300PE,09:35:00,107375
389.25,2022-08-29,393.15,372.4,707450.0,393.15,BANKNIFTY01SEP2238300PE,09:36:00,141650
