close,date,high,low,oi,open,symbol,time,volume
178.65,2021-04-30,239.95,176.55,14550.0,197.45,BANKNIFTY06MAY2131400PE,09:15:00,5700
181.95,2021-04-30,200.0,176.6,14550.0,177.7,BANKNIFTY06MAY2131400PE,09:16:00,3575
184.1,2021-04-30,185.3,165.95,17175.0,181.95,BANKNIFTY06MAY2131400PE,09:17:00,3275
189.1,2021-04-30,194.95,182.15,17175.0,187.55,BANKNIFTY06MAY2131400PE,09:18:00,3800
184.6,2021-04-30,188.8,182.8,17175.0,187.2,BANKNIFTY06MAY2131400PE,09:19:00,3125
202.5,2021-04-30,202.55,184.6,20150.0,184.6,BANKNIFTY06MAY2131400PE,09:20:00,4125
190.4,2021-04-30,205.3,183.75,20150.0,201.15,BANKNIFTY06MAY2131400PE,09:21:00,9350
185.25,2021-04-30,196.45,185.0,20150.0,190.4,BANKNIFTY06MAY2131400PE,09:22:00,3200
190.05,2021-04-30,191.7,180.9,24975.0,185.25,BANKNIFTY06MAY2131400PE,09:23:00,7400
188.9,2021-04-30,193.4,188.9,24975.0,190.45,BANKNIFTY06MAY2131400PE,09:24:00,2900
186.2,2021-04-30,191.25,184.0,24975.0,188.55,BANKNIFTY06MAY2131400PE,09:25:00,2375
177.15,2021-04-30,187.0,176.3,26350.0,186.2,BANKNIFTY06MAY2131400PE,09:26:00,5750
152.3,2021-04-30,179.35,149.45,26350.0,177.25,BANKNIFTY06MAY2131400PE,09:27:00,6825
147.95,2021-04-30,158.55,144.0,26350.0,152.9,BANKNIFTY06MAY2131400PE,09:28:00,4375
150.0,2021-04-30,150.0,139.55,28575.0,146.85,BANKNIFTY06MAY2131400PE,09:29:00,3475
143.55,2021-04-30,150.05,136.65,28575.0,150.05,BANKNIFTY06MAY2131400PE,09:30:00,3150
147.15,2021-04-30,150.0,143.55,28575.0,143.55,BANKNIFTY06MAY2131400PE,09:31:00,3125
153.4,2021-04-30,154.8,140.0,28850.0,145.0,BANKNIFTY06MAY2131400PE,09:32:00,2425
147.9,2021-04-30,155.0,146.15,28850.0,152.95,BANKNIFTY06MAY2131400PE,09:33:00,1875
143.0,2021-04-30,149.85,141.25,28850.0,149.85,BANKNIFTY06MAY2131400PE,09:34:00,3150
133.6,2021-04-30,144.45,131.6,29450.0,142.25,BANKNIFTY06MAY2131400PE,09:35:00,3525
140.05,2021-04-30,141.3,134.25,29450.0,134.25,BANKNIFTY06MAY2131400PE,09:36:00,3225
131.95,2021-04-30,143.05,130.6,29450.0,140.05,BANKNIFTY06MAY2131400PE,09:37:00,1675
130.3,2021-04-30,134.35,129.15,28550.0,131.45,BANKNIFTY06MAY2131400PE,09:38:00,4675
124.0,2021-04-30,130.6,122.35,28550.0,130.3,BANKNIFTY06MAY2131400PE,09:39:00,4600
125.75,2021-04-30,125.75,118.85,28550.0,124.0,BANKNIFTY06MAY2131400PE,09:40:00,3750
123.15,2021-04-30,125.8,118.2,28850.0,125.8,BANKNIFTY06MAY2131400PE,09:41:00,2600
