close,date,high,low,oi,open,symbol,time,volume
424.9,2020-09-24,467.4,418.0,47300.0,418.0,BANKNIFTY24SEP2020500CE,09:15:00,12400
447.8,2020-09-24,453.0,427.8,47300.0,427.9,BANKNIFTY24SEP2020500CE,09:16:00,4925
454.55,2020-09-24,466.0,447.9,50825.0,451.4,BANKNIFTY24SEP2020500CE,09:17:00,5750
464.05,2020-09-24,465.65,446.0,50825.0,454.55,BANKNIFTY24SEP2020500CE,09:18:00,3750
445.85,2020-09-24,463.7,444.9,50825.0,461.05,BANKNIFTY24SEP2020500CE,09:19:00,4150
387.6,2020-09-24,453.25,385.15,51750.0,453.25,BANKNIFTY24SEP2020500CE,09:20:00,9550
383.7,2020-09-24,387.6,355.05,51750.0,387.6,BANKNIFTY24SEP2020500CE,09:21:00,10350
387.0,2020-09-24,389.95,374.8,51750.0,383.65,BANKNIFTY24SEP2020500CE,09:22:00,6525
379.3,2020-09-24,388.65,374.8,55125.0,385.45,BANKNIFTY24SEP2020500CE,09:23:00,5475
375.05,2020-09-24,386.0,370.05,55125.0,377.85,BANKNIFTY24SEP2020500CE,09:24:00,7175
382.35,2020-09-24,390.55,380.0,55125.0,380.0,BANKNIFTY24SEP2020500CE,09:25:00,3575
385.4,2020-09-24,392.55,381.0,58250.0,382.35,BANKNIFTY24SEP2020500CE,09:26:00,3025
388.0,2020-09-24,394.05,383.0,58250.0,383.0,BANKNIFTY24SEP2020500CE,09:27:00,4775
374.0,2020-09-24,387.5,368.0,58250.0,386.0,BANKNIFTY24SEP2020500CE,09:28:00,13675
384.45,2020-09-24,387.7,371.3,60525.0,374.0,BANKNIFTY24SEP2020500CE,09:29:00,6925
375.0,2020-09-24,387.9,375.0,60525.0,384.45,BANKNIFTY24SEP2020500CE,09:30:00,7000
367.65,2020-09-24,375.0,344.45,60525.0,375.0,BANKNIFTY24SEP2020500CE,09:31:00,17100
376.75,2020-09-24,377.1,364.6,70400.0,370.3,BANKNIFTY24SEP2020500CE,09:32:00,2900
383.75,2020-09-24,386.0,376.75,70400.0,376.75,BANKNIFTY24SEP2020500CE,09:33:00,8175
407.05,2020-09-24,407.05,382.05,70400.0,386.45,BANKNIFTY24SEP2020500CE,09:34:00,14300
395.85,2020-09-24,417.25,393.1,71850.0,414.15,BANKNIFTY24SEP2020500CE,09:35:00,12600
423.0,2020-09-24,423.0,395.85,71850.0,395.85,BANKNIFTY24SEP2020500CE,09:36:00,5625
411.65,2020-09-24,425.0,409.5,71850.0,423.0,BANKNIFTY24SEP2020500CE,09:37:00,4350
407.3,2020-09-24,416.95,405.55,68425.0,411.65,BANKNIFTY24SEP2020500CE,09:38:00,1450
395.0,2020-09-24,423.05,392.75,68425.0,407.3,BANKNIFTY24SEP2020500CE,09:39:00,5275
406.75,2020-09-24,412.8,391.0,68425.0,396.4,BANKNIFTY24SEP2020500CE,09:40:00,3825
419.0,2020-09-24,419.5,406.75,66650.0,406.75,BANKNIFTY24SEP2020500CE,09:41:00,2650
413.1,2020-09-24,424.95,408.5,66650.0,419.0,BANKNIFTY24SEP2020500CE,09:42:00,4125
411.6,2020-09-24,420.9,404.35,66650.0,413.1,BANKNIFTY24SEP2020500CE,09:43:00,4250
399.9,2020-09-24,412.05,399.0,65600.0,411.6,BANKNIFTY24SEP2020500CE,09:44:00,1450
398.0,2020-09-24,408.95,398.0,65600.0,399.9,BANKNIFTY24SEP2020500CE,09:45:00,1550
415.7,2020-09-24,420.0,398.0,65600.0,398.0,BANKNIFTY24SEP2020500CE,09:46:00,2200
426.0,2020-09-24,433.0,419.95,65625.0,419.95,BANKNIFTY24SEP2020500CE,09:47:00,5775
425.05,2020-09-24,427.15,415.0,65625.0,426.0,BANKNIFTY24SEP2020500CE,09:48:00,4100
427.0,2020-09-24,427.0,418.9,65625.0,424.3,BANKNIFTY24SEP2020500CE,09:49:00,3000
426.3,2020-09-24,440.0,425.45,65700.0,425.45,BANKNIFTY24SEP2020500CE,09:50:00,7325
422.5,2020-09-24,432.45,419.0,65700.0,426.3,BANKNIFTY24SEP2020500CE,09:51:00,4150
413.5,2020-09-24,422.0,407.2,65700.0,422.0,BANKNIFTY24SEP2020500CE,09:52:00,2550
418.0,2020-09-24,421.75,415.0,67350.0,421.75,BANKNIFTY24SEP2020500CE,09:53:00,1650
413.35,2020-09-24,422.0,413.35,67350.0,418.0,BANKNIFTY24SEP2020500CE,09:54:00,1350
411.6,2020-09-24,413.35,406.0,67350.0,413.35,BANKNIFTY24SEP2020500CE,09:55:00,1050
401.1,2020-09-24,411.6,401.1,67800.0,411.6,BANKNIFTY24SEP2020500CE,09:56:00,3650
408.0,2020-09-24,410.65,388.05,67800.0,388.05,BANKNIFTY24SEP2020500CE,09:57:00,5600
408.95,2020-09-24,413.05,403.1,67800.0,407.15,BANKNIFTY24SEP2020500CE,09:58:00,4300
384.15,2020-09-24,407.0,381.25,69425.0,407.0,BANKNIFTY24SEP2020500CE,09:59:00,7075
384.9,2020-09-24,390.0,377.0,69425.0,389.0,BANKNIFTY24SEP2020500CE,10:00:00,5300
385.2,2020-09-24,390.0,383.15,69425.0,383.15,BANKNIFTY24SEP2020500CE,10:01:00,3225
374.95,2020-09-24,390.0,374.95,72325.0,385.2,BANKNIFTY24SEP2020500CE,10:02:00,2025
373.75,2020-09-24,384.85,368.5,72325.0,374.95,BANKNIFTY24SEP2020500CE,10:03:00,4950
374.0,2020-09-24,374.9,365.55,72325.0,373.75,BANKNIFTY24SEP2020500CE,10:04:00,2475
390.0,2020-09-24,394.6,365.75,74350.0,374.0,BANKNIFTY24SEP2020500CE,10:05:00,3375
394.05,2020-09-24,399.0,390.0,74350.0,390.0,BANKNIFTY24SEP2020500CE,10:06:00,2575
382.55,2020-09-24,393.8,380.15,74350.0,393.8,BANKNIFTY24SEP2020500CE,10:07:00,3675
385.0,2020-09-24,392.75,382.4,76450.0,384.8,BANKNIFTY24SEP2020500CE,10:08:00,4525
372.55,2020-09-24,386.1,371.15,76450.0,385.0,BANKNIFTY24SEP2020500CE,10:09:00,3200
356.0,2020-09-24,374.5,330.05,76450.0,372.55,BANKNIFTY24SEP2020500CE,10:10:00,18625
363.8,2020-09-24,365.0,352.65,77700.0,353.35,BANKNIFTY24SEP2020500CE,10:11:00,3475
363.0,2020-09-24,370.8,363.0,77700.0,366.0,BANKNIFTY24SEP2020500CE,10:12:00,4825
367.0,2020-09-24,370.85,358.15,77700.0,363.0,BANKNIFTY24SEP2020500CE,10:13:00,3350
380.0,2020-09-24,382.25,366.55,76725.0,367.0,BANKNIFTY24SEP2020500CE,10:14:00,5175
361.1,2020-09-24,379.35,361.1,76725.0,379.1,BANKNIFTY24SEP2020500CE,10:15:00,4300
383.15,2020-09-24,383.3,361.1,76725.0,361.1,BANKNIFTY24SEP2020500CE,10:16:00,2000
390.0,2020-09-24,390.0,372.25,76450.0,383.15,BANKNIFTY24SEP2020500CE,10:17:00,4700
383.05,2020-09-24,391.85,380.0,76450.0,389.2,BANKNIFTY24SEP2020500CE,10:18:00,3625
379.1,2020-09-24,388.0,375.0,76450.0,383.05,BANKNIFTY24SEP2020500CE,10:19:00,7125
384.05,2020-09-24,385.0,371.75,79025.0,379.1,BANKNIFTY24SEP2020500CE,10:20:00,4425
387.1,2020-09-24,387.1,381.35,79025.0,386.5,BANKNIFTY24SEP2020500CE,10:21:00,4000
377.8,2020-09-24,387.0,372.15,79025.0,387.0,BANKNIFTY24SEP2020500CE,10:22:00,1675
368.1,2020-09-24,378.55,368.1,79850.0,378.55,BANKNIFTY24SEP2020500CE,10:23:00,3675
355.1,2020-09-24,368.55,353.25,79850.0,368.1,BANKNIFTY24SEP2020500CE,10:24:00,5875
364.2,2020-09-24,367.15,355.1,79850.0,355.1,BANKNIFTY24SEP2020500CE,10:25:00,7900
344.55,2020-09-24,361.2,341.0,85375.0,360.0,BANKNIFTY24SEP2020500CE,10:26:00,13050
339.0,2020-09-24,355.5,334.0,85375.0,344.55,BANKNIFTY24SEP2020500CE,10:27:00,10025
313.3,2020-09-24,339.0,301.45,85375.0,336.35,BANKNIFTY24SEP2020500CE,10:28:00,25600
317.2,2020-09-24,324.0,312.4,95900.0,312.4,BANKNIFTY24SEP2020500CE,10:29:00,6400
323.65,2020-09-24,326.85,301.0,95900.0,317.2,BANKNIFTY24SEP2020500CE,10:30:00,22100
312.0,2020-09-24,325.4,310.6,95900.0,323.65,BANKNIFTY24SEP2020500CE,10:31:00,5500
321.55,2020-09-24,323.0,311.0,106375.0,311.0,BANKNIFTY24SEP2020500CE,10:32:00,2825
315.75,2020-09-24,326.55,305.05,106375.0,323.0,BANKNIFTY24SEP2020500CE,10:33:00,4950
332.1,2020-09-24,332.1,312.95,106375.0,312.95,BANKNIFTY24SEP2020500CE,10:34:00,5950
342.9,2020-09-24,343.4,323.6,107225.0,326.3,BANKNIFTY24SEP2020500CE,10:35:00,7350
326.85,2020-09-24,344.65,326.85,107225.0,344.65,BANKNIFTY24SEP2020500CE,10:36:00,5675
319.85,2020-09-24,330.25,318.3,107225.0,326.85,BANKNIFTY24SEP2020500CE,10:37:00,4650
304.35,2020-09-24,327.25,303.75,109700.0,319.85,BANKNIFTY24SEP2020500CE,10:38:00,5400
