close,date,high,low,oi,open,symbol,time,volume
304.65,2020-04-16,338.7,242.25,2520.0,300.0,BANKNIFTY16APR2018700CE,09:15:00,4240
315.95,2020-04-16,317.15,299.45,2520.0,304.2,BANKNIFTY16APR2018700CE,09:16:00,6300
329.0,2020-04-16,352.35,317.75,5460.0,317.75,BANKNIFTY16APR2018700CE,09:17:00,3640
300.95,2020-04-16,327.65,290.55,5460.0,327.65,BANKNIFTY16APR2018700CE,09:18:00,1860
276.85,2020-04-16,300.95,265.65,5460.0,300.95,BANKNIFTY16APR2018700CE,09:19:00,4740
277.35,2020-04-16,289.0,258.7,8600.0,272.0,BANKNIFTY16APR2018700CE,09:20:00,4720
259.0,2020-04-16,284.7,259.0,8600.0,277.35,BANKNIFTY16APR2018700CE,09:21:00,3480
250.8,2020-04-16,260.9,247.15,8600.0,259.0,BANKNIFTY16APR2018700CE,09:22:00,6440
265.55,2020-04-16,268.65,246.9,13200.0,252.1,BANKNIFTY16APR2018700CE,09:23:00,13220
241.1,2020-04-16,271.95,241.1,13200.0,263.1,BANKNIFTY16APR2018700CE,09:24:00,13940
282.65,2020-04-16,292.4,238.0,13200.0,243.2,BANKNIFTY16APR2018700CE,09:25:00,17500
253.75,2020-04-16,285.15,253.7,22480.0,285.0,BANKNIFTY16APR2018700CE,09:26:00,12920
270.9,2020-04-16,280.0,244.1,22480.0,249.4,BANKNIFTY16APR2018700CE,09:27:00,11940
262.9,2020-04-16,273.7,256.55,22480.0,267.25,BANKNIFTY16APR2018700CE,09:28:00,5960
243.35,2020-04-16,259.0,239.0,27180.0,259.0,BANKNIFTY16APR2018700CE,09:29:00,12020
230.95,2020-04-16,241.05,222.2,27180.0,240.0,BANKNIFTY16APR2018700CE,09:30:00,11400
242.0,2020-04-16,244.0,224.5,27180.0,228.3,BANKNIFTY16APR2018700CE,09:31:00,8180
242.65,2020-04-16,256.0,234.95,31620.0,243.2,BANKNIFTY16APR2018700CE,09:32:00,9680
274.7,2020-04-16,280.6,242.25,31620.0,243.55,BANKNIFTY16APR2018700CE,09:33:00,15860
264.6,2020-04-16,278.7,258.75,31620.0,274.45,BANKNIFTY16APR2018700CE,09:34:00,14660
321.25,2020-04-16,321.25,259.35,33540.0,263.4,BANKNIFTY16APR2018700CE,09:35:00,24620
333.1,2020-04-16,359.05,305.45,33540.0,318.8,BANKNIFTY16APR2018700CE,09:36:00,23760
306.85,2020-04-16,336.0,304.05,33540.0,335.4,BANKNIFTY16APR2018700CE,09:37:00,8280
321.4,2020-04-16,331.2,292.75,26920.0,300.0,BANKNIFTY16APR2018700CE,09:38:00,7420
378.9,2020-04-16,397.65,321.15,26920.0,325.35,BANKNIFTY16APR2018700CE,09:39:00,13240
435.0,2020-04-16,435.0,356.95,26920.0,376.3,BANKNIFTY16APR2018700CE,09:40:00,11680
490.45,2020-04-16,511.95,408.45,24200.0,444.95,BANKNIFTY16APR2018700CE,09:41:00,14480
451.5,2020-04-16,501.85,418.85,24200.0,486.25,BANKNIFTY16APR2018700CE,09:42:00,12420
412.9,2020-04-16,466.45,409.55,24200.0,446.25,BANKNIFTY16APR2018700CE,09:43:00,11240
414.15,2020-04-16,420.5,391.55,24160.0,418.5,BANKNIFTY16APR2018700CE,09:44:00,6320
441.55,2020-04-16,460.0,417.25,24160.0,418.1,BANKNIFTY16APR2018700CE,09:45:00,7860
490.4,2020-04-16,490.4,439.1,24160.0,439.1,BANKNIFTY16APR2018700CE,09:46:00,7220
462.25,2020-04-16,491.35,454.2,26240.0,479.4,BANKNIFTY16APR2018700CE,09:47:00,4360
406.65,2020-04-16,464.0,395.75,26240.0,464.0,BANKNIFTY16APR2018700CE,09:48:00,6220
363.3,2020-04-16,406.45,348.4,26240.0,406.45,BANKNIFTY16APR2018700CE,09:49:00,6380
370.65,2020-04-16,370.65,332.1,26120.0,368.55,BANKNIFTY16APR2018700CE,09:50:00,7000
352.15,2020-04-16,377.95,335.0,26120.0,374.95,BANKNIFTY16APR2018700CE,09:51:00,5400
339.5,2020-04-16,359.3,333.0,26120.0,352.15,BANKNIFTY16APR2018700CE,09:52:00,3060
320.3,2020-04-16,344.05,317.4,25560.0,344.05,BANKNIFTY16APR2018700CE,09:53:00,4380
313.3,2020-04-16,340.0,313.3,25560.0,330.45,BANKNIFTY16APR2018700CE,09:54:00,7060
343.2,2020-04-16,346.15,309.75,25560.0,309.75,BANKNIFTY16APR2018700CE,09:55:00,11380
332.15,2020-04-16,350.15,332.15,26180.0,343.55,BANKNIFTY16APR2018700CE,09:56:00,3320
308.15,2020-04-16,342.0,305.65,26180.0,332.45,BANKNIFTY16APR2018700CE,09:57:00,6620
313.15,2020-04-16,313.15,283.9,26180.0,302.3,BANKNIFTY16APR2018700CE,09:58:00,9500
285.75,2020-04-16,311.25,282.35,23640.0,305.75,BANKNIFTY16APR2018700CE,09:59:00,6040
266.05,2020-04-16,290.55,266.05,23640.0,285.75,BANKNIFTY16APR2018700CE,10:00:00,7520
263.8,2020-04-16,284.65,263.4,23640.0,265.0,BANKNIFTY16APR2018700CE,10:01:00,6120
279.8,2020-04-16,280.5,256.8,26080.0,260.8,BANKNIFTY16APR2018700CE,10:02:00,5240
283.75,2020-04-16,296.65,269.0,26080.0,280.4,BANKNIFTY16APR2018700CE,10:03:00,8120
263.3,2020-04-16,283.75,255.05,26080.0,283.75,BANKNIFTY16APR2018700CE,10:04:00,6480
260.6,2020-04-16,278.1,258.0,25780.0,265.0,BANKNIFTY16APR2018700CE,10:05:00,3380
264.9,2020-04-16,264.9,240.85,25780.0,256.85,BANKNIFTY16APR2018700CE,10:06:00,7680
294.3,2020-04-16,301.95,260.4,25780.0,260.4,BANKNIFTY16APR2018700CE,10:07:00,5580
308.8,2020-04-16,329.3,294.3,25020.0,294.3,BANKNIFTY16APR2018700CE,10:08:00,5240
313.45,2020-04-16,337.1,300.0,25020.0,307.6,BANKNIFTY16APR2018700CE,10:09:00,4080
309.25,2020-04-16,332.55,302.95,25020.0,315.3,BANKNIFTY16APR2018700CE,10:10:00,2820
291.9,2020-04-16,309.2,284.85,25900.0,307.45,BANKNIFTY16APR2018700CE,10:11:00,4280
289.65,2020-04-16,298.85,280.55,25900.0,290.65,BANKNIFTY16APR2018700CE,10:12:00,2460
303.25,2020-04-16,322.0,291.4,25900.0,291.4,BANKNIFTY16APR2018700CE,10:13:00,5080
314.55,2020-04-16,321.0,300.15,26620.0,303.25,BANKNIFTY16APR2018700CE,10:14:00,2060
349.95,2020-04-16,350.2,312.1,26620.0,312.1,BANKNIFTY16APR2018700CE,10:15:00,5460
341.05,2020-04-16,362.45,326.5,26620.0,351.95,BANKNIFTY16APR2018700CE,10:16:00,4440
307.7,2020-04-16,341.9,307.7,26700.0,341.05,BANKNIFTY16APR2018700CE,10:17:00,4260
303.1,2020-04-16,318.65,287.15,26700.0,318.65,BANKNIFTY16APR2018700CE,10:18:00,4400
313.85,2020-04-16,315.7,288.9,26700.0,303.1,BANKNIFTY16APR2018700CE,10:19:00,980
321.25,2020-04-16,332.75,303.5,26480.0,309.25,BANKNIFTY16APR2018700CE,10:20:00,3080
353.8,2020-04-16,355.0,322.75,26480.0,322.75,BANKNIFTY16APR2018700CE,10:21:00,3780
331.35,2020-04-16,358.0,330.0,26480.0,353.4,BANKNIFTY16APR2018700CE,10:22:00,2180
373.75,2020-04-16,373.75,331.55,27300.0,340.0,BANKNIFTY16APR2018700CE,10:23:00,3520
381.1,2020-04-16,396.4,354.95,27300.0,371.15,BANKNIFTY16APR2018700CE,10:24:00,6040
363.25,2020-04-16,384.95,350.0,27300.0,380.0,BANKNIFTY16APR2018700CE,10:25:00,5680
355.0,2020-04-16,377.35,355.0,27280.0,363.25,BANKNIFTY16APR2018700CE,10:26:00,820
353.75,2020-04-16,363.6,345.75,27280.0,353.2,BANKNIFTY16APR2018700CE,10:27:00,2920
349.25,2020-04-16,356.4,327.0,27280.0,353.75,BANKNIFTY16APR2018700CE,10:28:00,2960
365.2,2020-04-16,365.2,334.65,27920.0,349.25,BANKNIFTY16APR2018700CE,10:29:00,1540
383.05,2020-04-16,396.0,364.2,27920.0,364.2,BANKNIFTY16APR2018700CE,10:30:00,2960
424.9,2020-04-16,436.0,383.05,27920.0,383.05,BANKNIFTY16APR2018700CE,10:31:00,8020
384.0,2020-04-16,424.9,384.0,28540.0,424.9,BANKNIFTY16APR2018700CE,10:32:00,5300
355.75,2020-04-16,392.2,353.0,28540.0,392.2,BANKNIFTY16APR2018700CE,10:33:00,4380
349.3,2020-04-16,369.05,346.75,28540.0,359.15,BANKNIFTY16APR2018700CE,10:34:00,4020
334.0,2020-04-16,348.65,323.1,27140.0,344.45,BANKNIFTY16APR2018700CE,10:35:00,2560
322.2,2020-04-16,339.75,315.5,27140.0,336.55,BANKNIFTY16APR2018700CE,10:36:00,4260
312.55,2020-04-16,324.8,306.5,27140.0,322.2,BANKNIFTY16APR2018700CE,10:37:00,4420
315.3,2020-04-16,324.15,294.25,27500.0,306.85,BANKNIFTY16APR2018700CE,10:38:00,4360
309.4,2020-04-16,315.3,304.6,27500.0,315.3,BANKNIFTY16APR2018700CE,10:39:00,560
324.7,2020-04-16,340.0,320.0,27500.0,320.0,BANKNIFTY16APR2018700CE,10:40:00,3240
333.15,2020-04-16,352.9,320.4,27900.0,324.7,BANKNIFTY16APR2018700CE,10:41:00,1380
340.95,2020-04-16,344.45,330.05,27900.0,333.15,BANKNIFTY16APR2018700CE,10:42:00,860
318.75,2020-04-16,342.65,314.45,27900.0,340.95,BANKNIFTY16APR2018700CE,10:43:00,2880
314.55,2020-04-16,323.4,307.0,27400.0,318.75,BANKNIFTY16APR2018700CE,10:44:00,940
318.5,2020-04-16,326.2,295.35,27400.0,310.7,BANKNIFTY16APR2018700CE,10:45:00,2840
331.7,2020-04-16,331.7,312.65,27400.0,314.5,BANKNIFTY16APR2018700CE,10:46:00,2820
324.95,2020-04-16,337.0,316.85,28180.0,330.9,BANKNIFTY16APR2018700CE,10:47:00,2120
315.0,2020-04-16,333.0,315.0,28180.0,327.9,BANKNIFTY16APR2018700CE,10:48:00,1660
313.55,2020-04-16,325.5,307.15,28180.0,310.0,BANKNIFTY16APR2018700CE,10:49:00,2360
332.95,2020-04-16,345.0,314.0,27560.0,314.0,BANKNIFTY16APR2018700CE,10:50:00,2660
320.0,2020-04-16,332.95,314.2,27560.0,332.95,BANKNIFTY16APR2018700CE,10:51:00,1140
305.85,2020-04-16,320.0,293.8,27560.0,320.0,BANKNIFTY16APR2018700CE,10:52:00,2980
320.75,2020-04-16,330.6,305.85,27720.0,305.85,BANKNIFTY16APR2018700CE,10:53:00,3020
333.9,2020-04-16,358.8,320.75,27720.0,320.75,BANKNIFTY16APR2018700CE,10:54:00,3160
353.9,2020-04-16,379.05,333.9,27720.0,333.9,BANKNIFTY16APR2018700CE,10:55:00,3740
352.1,2020-04-16,366.6,347.8,27740.0,353.9,BANKNIFTY16APR2018700CE,10:56:00,4700
383.85,2020-04-16,385.05,343.8,27740.0,351.55,BANKNIFTY16APR2018700CE,10:57:00,3860
385.25,2020-04-16,402.45,379.05,27740.0,388.0,BANKNIFTY16APR2018700CE,10:58:00,5160
398.85,2020-04-16,407.7,370.5,26840.0,385.25,BANKNIFTY16APR2018700CE,10:59:00,2900
376.2,2020-04-16,398.75,371.15,26840.0,389.25,BANKNIFTY16APR2018700CE,11:00:00,2400
393.0,2020-04-16,415.0,376.2,26840.0,376.2,BANKNIFTY16APR2018700CE,11:01:00,3840
380.0,2020-04-16,393.0,365.25,27780.0,393.0,BANKNIFTY16APR2018700CE,11:02:00,1760
361.65,2020-04-16,381.45,342.3,27780.0,381.45,BANKNIFTY16APR2018700CE,11:03:00,2380
364.05,2020-04-16,374.2,355.45,27780.0,361.65,BANKNIFTY16APR2018700CE,11:04:00,1420
376.65,2020-04-16,385.0,364.05,27260.0,364.05,BANKNIFTY16APR2018700CE,11:05:00,1120
348.05,2020-04-16,376.65,348.05,27260.0,376.65,BANKNIFTY16APR2018700CE,11:06:00,2220
