close,date,high,low,oi,open,symbol,time,volume
42.75,2020-12-11,54.3,36.55,332150.0,53.8,BANKNIFTY17DEC2032000CE,09:15:00,70100
41.0,2020-12-11,43.3,40.55,332150.0,42.65,BANKNIFTY17DEC2032000CE,09:16:00,52650
44.25,2020-12-11,44.95,41.3,341975.0,41.45,BANKNIFTY17DEC2032000CE,09:17:00,44275
46.5,2020-12-11,47.5,44.2,341975.0,44.4,BANKNIFTY17DEC2032000CE,09:18:00,56450
46.25,2020-12-11,47.9,45.9,341975.0,46.65,BANKNIFTY17DEC2032000CE,09:19:00,51375
48.7,2020-12-11,50.0,46.85,394700.0,47.1,BANKNIFTY17DEC2032000CE,09:20:00,50000
49.8,2020-12-11,51.1,48.0,394700.0,48.8,BANKNIFTY17DEC2032000CE,09:21:00,49225
50.05,2020-12-11,51.55,49.6,394700.0,50.0,BANKNIFTY17DEC2032000CE,09:22:00,43375
49.25,2020-12-11,50.3,49.2,413625.0,50.3,BANKNIFTY17DEC2032000CE,09:23:00,28200
49.9,2020-12-11,50.6,48.55,413625.0,49.25,BANKNIFTY17DEC2032000CE,09:24:00,33425
50.35,2020-12-11,51.0,49.1,413625.0,50.45,BANKNIFTY17DEC2032000CE,09:25:00,31125
51.4,2020-12-11,51.9,49.95,428525.0,50.35,BANKNIFTY17DEC2032000CE,09:26:00,20775
51.5,2020-12-11,52.0,50.85,428525.0,51.45,BANKNIFTY17DEC2032000CE,09:27:00,24900
51.3,2020-12-11,52.1,50.6,428525.0,51.65,BANKNIFTY17DEC2032000CE,09:28:00,31350
51.65,2020-12-11,53.2,51.6,428800.0,51.8,BANKNIFTY17DEC2032000CE,09:29:00,54400
53.25,2020-12-11,53.25,50.65,428800.0,52.1,BANKNIFTY17DEC2032000CE,09:30:00,69925
54.3,2020-12-11,56.2,52.5,428800.0,53.4,BANKNIFTY17DEC2032000CE,09:31:00,48000
55.15,2020-12-11,56.95,54.35,429450.0,54.7,BANKNIFTY17DEC2032000CE,09:32:00,48425
55.3,2020-12-11,56.8,54.35,429450.0,55.2,BANKNIFTY17DEC2032000CE,09:33:00,43175
56.1,2020-12-11,57.0,54.75,429450.0,55.4,BANKNIFTY17DEC2032000CE,09:34:00,35600
54.65,2020-12-11,56.3,54.1,440200.0,56.3,BANKNIFTY17DEC2032000CE,09:35:00,33900
55.1,2020-12-11,55.25,53.9,440200.0,55.0,BANKNIFTY17DEC2032000CE,09:36:00,15775
58.3,2020-12-11,58.5,54.9,440200.0,55.15,BANKNIFTY17DEC2032000CE,09:37:00,31400
60.4,2020-12-11,62.65,57.7,450425.0,58.45,BANKNIFTY17DEC2032000CE,09:38:00,80325
63.2,2020-12-11,64.25,60.3,450425.0,60.5,BANKNIFTY17DEC2032000CE,09:39:00,38650
63.7,2020-12-11,67.5,62.45,450425.0,64.35,BANKNIFTY17DEC2032000CE,09:40:00,61975
62.15,2020-12-11,63.9,60.4,462425.0,63.9,BANKNIFTY17DEC2032000CE,09:41:00,28925
61.5,2020-12-11,62.25,61.0,462425.0,61.9,BANKNIFTY17DEC2032000CE,09:42:00,19950
61.65,2020-12-11,62.5,60.8,462425.0,60.8,BANKNIFTY17DEC2032000CE,09:43:00,14175
60.9,2020-12-11,62.15,60.9,469050.0,61.15,BANKNIFTY17DEC2032000CE,09:44:00,14025
58.0,2020-12-11,60.85,58.0,469050.0,60.6,BANKNIFTY17DEC2032000CE,09:45:00,27825
57.1,2020-12-11,58.95,56.95,469050.0,58.0,BANKNIFTY17DEC2032000CE,09:46:00,27000
58.1,2020-12-11,58.2,56.25,470125.0,57.0,BANKNIFTY17DEC2032000CE,09:47:00,13050
57.35,2020-12-11,58.25,56.4,470125.0,58.25,BANKNIFTY17DEC2032000CE,09:48:00,11200
55.55,2020-12-11,57.55,55.55,470125.0,57.45,BANKNIFTY17DEC2032000CE,09:49:00,11300
57.05,2020-12-11,57.3,55.05,477250.0,55.65,BANKNIFTY17DEC2032000CE,09:50:00,17325
59.9,2020-12-11,59.9,57.0,477250.0,57.0,BANKNIFTY17DEC2032000CE,09:51:00,16000
59.5,2020-12-11,60.0,59.05,477250.0,59.05,BANKNIFTY17DEC2032000CE,09:52:00,13925
59.4,2020-12-11,59.6,58.5,473225.0,59.55,BANKNIFTY17DEC2032000CE,09:53:00,13600
58.2,2020-12-11,59.85,56.95,473225.0,59.85,BANKNIFTY17DEC2032000CE,09:54:00,21775
57.3,2020-12-11,58.75,57.25,473225.0,58.35,BANKNIFTY17DEC2032000CE,09:55:00,7900
57.0,2020-12-11,57.35,56.7,476025.0,57.3,BANKNIFTY17DEC2032000CE,09:56:00,7425
57.0,2020-12-11,57.55,56.1,476025.0,56.8,BANKNIFTY17DEC2032000CE,09:57:00,7550
56.0,2020-12-11,57.0,54.7,476025.0,56.9,BANKNIFTY17DEC2032000CE,09:58:00,15175
56.05,2020-12-11,56.75,55.4,477300.0,55.65,BANKNIFTY17DEC2032000CE,09:59:00,17450
56.5,2020-12-11,57.55,55.8,477300.0,55.8,BANKNIFTY17DEC2032000CE,10:00:00,27325
53.95,2020-12-11,56.9,53.7,477300.0,56.35,BANKNIFTY17DEC2032000CE,10:01:00,31075
53.65,2020-12-11,54.6,52.55,486150.0,54.3,BANKNIFTY17DEC2032000CE,10:02:00,25675
53.05,2020-12-11,54.0,52.65,486150.0,53.3,BANKNIFTY17DEC2032000CE,10:03:00,20975
53.45,2020-12-11,53.6,52.5,486150.0,52.65,BANKNIFTY17DEC2032000CE,10:04:00,22250
53.8,2020-12-11,54.5,53.2,495525.0,53.2,BANKNIFTY17DEC2032000CE,10:05:00,15900
54.35,2020-12-11,54.8,53.85,495525.0,54.25,BANKNIFTY17DEC2032000CE,10:06:00,9075
53.15,2020-12-11,54.45,52.8,495525.0,54.35,BANKNIFTY17DEC2032000CE,10:07:00,12300
52.65,2020-12-11,53.75,52.65,502625.0,53.1,BANKNIFTY17DEC2032000CE,10:08:00,11375
55.45,2020-12-11,55.45,52.65,502625.0,52.65,BANKNIFTY17DEC2032000CE,10:09:00,33600
55.65,2020-12-11,55.85,54.35,502625.0,55.25,BANKNIFTY17DEC2032000CE,10:10:00,8900
56.0,2020-12-11,57.05,55.6,508850.0,55.65,BANKNIFTY17DEC2032000CE,10:11:00,16700
56.2,2020-12-11,56.65,55.75,508850.0,56.0,BANKNIFTY17DEC2032000CE,10:12:00,11225
54.8,2020-12-11,56.4,54.7,508850.0,55.8,BANKNIFTY17DEC2032000CE,10:13:00,12050
54.4,2020-12-11,55.35,54.3,511350.0,54.7,BANKNIFTY17DEC2032000CE,10:14:00,11475
53.05,2020-12-11,54.4,51.85,511350.0,54.15,BANKNIFTY17DEC2032000CE,10:15:00,26400
52.65,2020-12-11,53.4,51.6,511350.0,53.15,BANKNIFTY17DEC2032000CE,10:16:00,12650
53.8,2020-12-11,54.0,52.5,515150.0,52.5,BANKNIFTY17DEC2032000CE,10:17:00,20975
55.75,2020-12-11,56.5,53.4,515150.0,53.7,BANKNIFTY17DEC2032000CE,10:18:00,22875
56.7,2020-12-11,57.05,55.1,515150.0,55.45,BANKNIFTY17DEC2032000CE,10:19:00,8350
56.9,2020-12-11,57.85,55.8,521550.0,57.0,BANKNIFTY17DEC2032000CE,10:20:00,14750
57.55,2020-12-11,57.9,56.0,521550.0,56.55,BANKNIFTY17DEC2032000CE,10:21:00,11650
56.95,2020-12-11,57.7,56.55,521550.0,57.55,BANKNIFTY17DEC2032000CE,10:22:00,12000
56.75,2020-12-11,57.4,56.65,520250.0,56.95,BANKNIFTY17DEC2032000CE,10:23:00,8075
55.9,2020-12-11,56.75,54.4,520250.0,56.7,BANKNIFTY17DEC2032000CE,10:24:00,12800
55.35,2020-12-11,56.1,54.8,520250.0,55.8,BANKNIFTY17DEC2032000CE,10:25:00,11250
55.85,2020-12-11,56.55,55.0,525675.0,55.35,BANKNIFTY17DEC2032000CE,10:26:00,10175
56.55,2020-12-11,56.55,55.35,525675.0,55.9,BANKNIFTY17DEC2032000CE,10:27:00,9725
56.55,2020-12-11,57.1,56.15,525675.0,56.75,BANKNIFTY17DEC2032000CE,10:28:00,9875
57.3,2020-12-11,57.6,55.8,532575.0,56.1,BANKNIFTY17DEC2032000CE,10:29:00,10025
56.05,2020-12-11,57.0,55.8,532575.0,56.8,BANKNIFTY17DEC2032000CE,10:30:00,9900
55.0,2020-12-11,56.05,54.85,532575.0,56.05,BANKNIFTY17DEC2032000CE,10:31:00,12375
55.15,2020-12-11,55.75,54.7,536875.0,54.8,BANKNIFTY17DEC2032000CE,10:32:00,6800
53.9,2020-12-11,55.15,53.75,536875.0,55.15,BANKNIFTY17DEC2032000CE,10:33:00,9325
54.0,2020-12-11,54.5,53.65,536875.0,53.9,BANKNIFTY17DEC2032000CE,10:34:00,5250
53.9,2020-12-11,55.05,53.65,537600.0,54.0,BANKNIFTY17DEC2032000CE,10:35:00,7700
55.0,2020-12-11,56.35,53.9,537600.0,53.9,BANKNIFTY17DEC2032000CE,10:36:00,18650
53.05,2020-12-11,55.55,53.05,537600.0,54.65,BANKNIFTY17DEC2032000CE,10:37:00,15000
53.4,2020-12-11,53.7,52.8,541500.0,53.05,BANKNIFTY17DEC2032000CE,10:38:00,8600
53.75,2020-12-11,54.45,52.65,541500.0,53.4,BANKNIFTY17DEC2032000CE,10:39:00,34525
53.2,2020-12-11,54.25,52.8,541500.0,53.75,BANKNIFTY17DEC2032000CE,10:40:00,14050
53.15,2020-12-11,53.95,52.8,544150.0,53.2,BANKNIFTY17DEC2032000CE,10:41:00,9825
53.25,2020-12-11,53.45,52.6,544150.0,53.15,BANKNIFTY17DEC2032000CE,10:42:00,21650
53.6,2020-12-11,53.75,52.7,544150.0,53.0,BANKNIFTY17DEC2032000CE,10:43:00,9900
53.65,2020-12-11,54.35,52.5,549875.0,53.4,BANKNIFTY17DEC2032000CE,10:44:00,19550
50.7,2020-12-11,53.65,48.0,549875.0,53.65,BANKNIFTY17DEC2032000CE,10:45:00,46225
51.0,2020-12-11,51.5,50.1,549875.0,50.7,BANKNIFTY17DEC2032000CE,10:46:00,13700
52.5,2020-12-11,52.9,50.7,553050.0,51.1,BANKNIFTY17DEC2032000CE,10:47:00,15500
52.95,2020-12-11,53.25,52.25,553050.0,52.6,BANKNIFTY17DEC2032000CE,10:48:00,11475
51.7,2020-12-11,53.1,51.6,553050.0,53.1,BANKNIFTY17DEC2032000CE,10:49:00,4125
52.3,2020-12-11,52.7,51.7,553700.0,51.7,BANKNIFTY17DEC2032000CE,10:50:00,11475
52.4,2020-12-11,52.75,51.85,553700.0,52.2,BANKNIFTY17DEC2032000CE,10:51:00,10850
54.05,2020-12-11,54.35,52.4,553700.0,52.4,BANKNIFTY17DEC2032000CE,10:52:00,21325
54.9,2020-12-11,55.3,54.0,560600.0,54.25,BANKNIFTY17DEC2032000CE,10:53:00,24900
54.0,2020-12-11,55.0,53.2,560600.0,54.95,BANKNIFTY17DEC2032000CE,10:54:00,16275
52.95,2020-12-11,54.45,51.8,560600.0,53.9,BANKNIFTY17DEC2032000CE,10:55:00,20025
53.45,2020-12-11,53.55,52.65,558325.0,52.95,BANKNIFTY17DEC2032000CE,10:56:00,6550
53.1,2020-12-11,53.9,53.0,558325.0,53.45,BANKNIFTY17DEC2032000CE,10:57:00,6775
54.0,2020-12-11,54.05,52.85,558325.0,52.9,BANKNIFTY17DEC2032000CE,10:58:00,16425
53.45,2020-12-11,54.0,52.9,555300.0,54.0,BANKNIFTY17DEC2032000CE,10:59:00,12225
52.8,2020-12-11,54.05,52.45,555300.0,53.45,BANKNIFTY17DEC2032000CE,11:00:00,12050
53.15,2020-12-11,54.0,52.3,555300.0,52.65,BANKNIFTY17DEC2032000CE,11:01:00,11075
53.2,2020-12-11,53.7,52.55,553300.0,53.35,BANKNIFTY17DEC2032000CE,11:02:00,8025
54.35,2020-12-11,54.95,53.35,553300.0,53.6,BANKNIFTY17DEC2032000CE,11:03:00,16525
54.7,2020-12-11,54.9,53.55,553300.0,54.35,BANKNIFTY17DEC2032000CE,11:04:00,5700
54.9,2020-12-11,56.45,54.55,558650.0,54.6,BANKNIFTY17DEC2032000CE,11:05:00,29725
54.1,2020-12-11,55.05,54.05,558650.0,55.05,BANKNIFTY17DEC2032000CE,11:06:00,22125
52.4,2020-12-11,54.2,52.35,558650.0,54.0,BANKNIFTY17DEC2032000CE,11:07:00,12850
52.7,2020-12-11,53.3,52.2,550750.0,52.4,BANKNIFTY17DEC2032000CE,11:08:00,8200
52.2,2020-12-11,53.2,51.75,550750.0,52.4,BANKNIFTY17DEC2032000CE,11:09:00,9375
52.65,2020-12-11,52.65,51.45,550750.0,52.2,BANKNIFTY17DEC2032000CE,11:10:00,6600
51.75,2020-12-11,52.75,51.6,550075.0,52.3,BANKNIFTY17DEC2032000CE,11:11:00,5500
53.3,2020-12-11,53.5,51.2,550075.0,51.75,BANKNIFTY17DEC2032000CE,11:12:00,5000
52.7,2020-12-11,53.7,51.7,550075.0,53.0,BANKNIFTY17DEC2032000CE,11:13:00,11625
52.65,2020-12-11,53.3,52.1,554800.0,52.7,BANKNIFTY17DEC2032000CE,11:14:00,8500
54.0,2020-12-11,54.1,52.25,554800.0,52.5,BANKNIFTY17DEC2032000CE,11:15:00,14000
53.95,2020-12-11,54.2,53.25,554800.0,53.9,BANKNIFTY17DEC2032000CE,11:16:00,12250
53.9,2020-12-11,54.2,52.9,560600.0,53.95,BANKNIFTY17DEC2032000CE,11:17:00,7625
53.6,2020-12-11,53.9,53.05,560600.0,53.65,BANKNIFTY17DEC2032000CE,11:18:00,3050
52.45,2020-12-11,53.8,51.55,560600.0,53.8,BANKNIFTY17DEC2032000CE,11:19:00,8125
50.65,2020-12-11,52.95,48.65,561750.0,52.1,BANKNIFTY17DEC2032000CE,11:20:00,32875
50.8,2020-12-11,51.9,50.7,561750.0,51.15,BANKNIFTY17DEC2032000CE,11:21:00,11800
50.9,2020-12-11,51.15,49.9,561750.0,50.9,BANKNIFTY17DEC2032000CE,11:22:00,7275
50.5,2020-12-11,51.6,50.25,565000.0,50.9,BANKNIFTY17DEC2032000CE,11:23:00,8450
50.5,2020-12-11,51.3,50.5,565000.0,50.85,BANKNIFTY17DEC2032000CE,11:24:00,5525
50.7,2020-12-11,50.9,49.7,565000.0,50.5,BANKNIFTY17DEC2032000CE,11:25:00,11225
50.1,2020-12-11,50.65,49.5,568200.0,50.6,BANKNIFTY17DEC2032000CE,11:26:00,8275
50.85,2020-12-11,51.15,49.8,568200.0,50.1,BANKNIFTY17DEC2032000CE,11:27:00,23200
50.35,2020-12-11,51.0,49.9,568200.0,50.85,BANKNIFTY17DEC2032000CE,11:28:00,17650
49.85,2020-12-11,50.8,48.15,580475.0,50.15,BANKNIFTY17DEC2032000CE,11:29:00,76300
48.15,2020-12-11,50.15,47.4,580475.0,49.85,BANKNIFTY17DEC2032000CE,11:30:00,57700
48.45,2020-12-11,48.65,47.6,580475.0,48.1,BANKNIFTY17DEC2032000CE,11:31:00,31800
48.5,2020-12-11,48.75,47.55,593400.0,48.5,BANKNIFTY17DEC2032000CE,11:32:00,26850
50.2,2020-12-11,50.2,48.25,593400.0,48.55,BANKNIFTY17DEC2032000CE,11:33:00,37575
50.85,2020-12-11,51.0,49.5,593400.0,50.2,BANKNIFTY17DEC2032000CE,11:34:00,27125
49.45,2020-12-11,50.7,49.15,622825.0,50.4,BANKNIFTY17DEC2032000CE,11:35:00,23975
48.6,2020-12-11,49.55,48.5,622825.0,49.2,BANKNIFTY17DEC2032000CE,11:36:00,15950
47.75,2020-12-11,49.0,47.15,622825.0,48.4,BANKNIFTY17DEC2032000CE,11:37:00,19500
48.7,2020-12-11,48.7,47.3,627675.0,47.65,BANKNIFTY17DEC2032000CE,11:38:00,7675
47.85,2020-12-11,48.65,47.7,627675.0,48.65,BANKNIFTY17DEC2032000CE,11:39:00,9375
