close,date,high,low,oi,open,symbol,time,volume
139.9,2021-10-22,148.1,127.15,124650.0,134.8,BANKNIFTY28OCT2139400PE,09:15:00,19653
142.15,2021-10-22,143.65,134.0,124650.0,139.9,BANKNIFTY28OCT2139400PE,09:16:00,43250
146.15,2021-10-22,153.6,139.5,146200.0,142.4,BANKNIFTY28OCT2139400PE,09:17:00,53200
144.55,2021-10-22,158.05,144.55,146200.0,146.95,BANKNIFTY28OCT2139400PE,09:18:00,42250
137.9,2021-10-22,144.7,137.55,146200.0,144.5,BANKNIFTY28OCT2139400PE,09:19:00,36625
134.0,2021-10-22,139.25,128.85,170150.0,136.75,BANKNIFTY28OCT2139400PE,09:20:00,57675
140.05,2021-10-22,142.0,134.2,170150.0,134.2,BANKNIFTY28OCT2139400PE,09:21:00,18500
141.5,2021-10-22,147.3,139.85,170150.0,140.0,BANKNIFTY28OCT2139400PE,09:22:00,22175
152.75,2021-10-22,153.65,141.2,180875.0,141.6,BANKNIFTY28OCT2139400PE,09:23:00,34950
148.5,2021-10-22,153.25,144.45,180875.0,151.1,BANKNIFTY28OCT2139400PE,09:24:00,32025
151.1,2021-10-22,151.8,144.95,180875.0,149.3,BANKNIFTY28OCT2139400PE,09:25:00,18725
147.1,2021-10-22,150.2,144.8,204375.0,150.05,BANKNIFTY28OCT2139400PE,09:26:00,23750
139.05,2021-10-22,148.9,137.7,204375.0,146.95,BANKNIFTY28OCT2139400PE,09:27:00,27150
135.65,2021-10-22,140.55,134.1,204375.0,139.0,BANKNIFTY28OCT2139400PE,09:28:00,23150
137.8,2021-10-22,141.9,134.8,220900.0,134.8,BANKNIFTY28OCT2139400PE,09:29:00,29000
136.85,2021-10-22,138.2,132.0,220900.0,138.1,BANKNIFTY28OCT2139400PE,09:30:00,21850
142.55,2021-10-22,148.15,135.3,220900.0,136.5,BANKNIFTY28OCT2139400PE,09:31:00,17500
135.2,2021-10-22,142.9,134.75,230250.0,142.4,BANKNIFTY28OCT2139400PE,09:32:00,18150
138.35,2021-10-22,142.2,136.35,230250.0,136.9,BANKNIFTY28OCT2139400PE,09:33:00,14375
133.0,2021-10-22,138.25,133.0,230250.0,137.1,BANKNIFTY28OCT2139400PE,09:34:00,21400
138.45,2021-10-22,140.75,133.9,239050.0,134.05,BANKNIFTY28OCT2139400PE,09:35:00,12950
133.85,2021-10-22,141.45,133.1,239050.0,140.05,BANKNIFTY28OCT2139400PE,09:36:00,22225
133.35,2021-10-22,138.6,130.2,239050.0,133.2,BANKNIFTY28OCT2139400PE,09:37:00,27775
133.4,2021-10-22,135.8,131.6,237700.0,135.2,BANKNIFTY28OCT2139400PE,09:38:00,9050
132.45,2021-10-22,134.5,131.15,237700.0,132.7,BANKNIFTY28OCT2139400PE,09:39:00,12225
134.65,2021-10-22,135.45,130.25,237700.0,132.8,BANKNIFTY28OCT2139400PE,09:40:00,36900
134.0,2021-10-22,134.9,131.2,251850.0,133.5,BANKNIFTY28OCT2139400PE,09:41:00,18700
134.25,2021-10-22,136.8,132.0,251850.0,134.4,BANKNIFTY28OCT2139400PE,09:42:00,14150
133.35,2021-10-22,138.0,131.6,251850.0,135.0,BANKNIFTY28OCT2139400PE,09:43:00,14275
127.75,2021-10-22,133.85,127.75,259825.0,133.0,BANKNIFTY28OCT2139400PE,09:44:00,17675
132.25,2021-10-22,134.6,124.8,259825.0,127.3,BANKNIFTY28OCT2139400PE,09:45:00,24550
135.8,2021-10-22,136.5,130.8,259825.0,133.0,BANKNIFTY28OCT2139400PE,09:46:00,14050
136.1,2021-10-22,138.95,135.1,261450.0,136.15,BANKNIFTY28OCT2139400PE,09:47:00,15725
140.0,2021-10-22,141.05,134.4,261450.0,136.6,BANKNIFTY28OCT2139400PE,09:48:00,19575
138.45,2021-10-22,143.2,138.0,261450.0,140.3,BANKNIFTY28OCT2139400PE,09:49:00,18175
142.05,2021-10-22,143.15,136.8,265500.0,137.6,BANKNIFTY28OCT2139400PE,09:50:00,19325
140.9,2021-10-22,148.6,140.6,265500.0,143.45,BANKNIFTY28OCT2139400PE,09:51:00,25825
136.65,2021-10-22,144.05,135.2,265500.0,141.2,BANKNIFTY28OCT2139400PE,09:52:00,16350
143.1,2021-10-22,143.1,136.7,270050.0,137.55,BANKNIFTY28OCT2139400PE,09:53:00,9125
137.35,2021-10-22,146.6,135.15,270050.0,144.35,BANKNIFTY28OCT2139400PE,09:54:00,19000
139.45,2021-10-22,143.05,135.95,270050.0,135.95,BANKNIFTY28OCT2139400PE,09:55:00,13050
142.8,2021-10-22,144.0,140.65,272475.0,140.65,BANKNIFTY28OCT2139400PE,09:56:00,10500
141.75,2021-10-22,148.0,140.95,272475.0,145.35,BANKNIFTY28OCT2139400PE,09:57:00,20025
138.8,2021-10-22,143.5,138.0,272475.0,142.45,BANKNIFTY28OCT2139400PE,09:58:00,12925
132.6,2021-10-22,138.8,130.8,274150.0,138.35,BANKNIFTY28OCT2139400PE,09:59:00,20450
131.2,2021-10-22,136.35,129.55,274150.0,132.0,BANKNIFTY28OCT2139400PE,10:00:00,12025
130.8,2021-10-22,132.2,128.35,274150.0,130.7,BANKNIFTY28OCT2139400PE,10:01:00,13200
131.25,2021-10-22,135.2,130.3,277675.0,132.65,BANKNIFTY28OCT2139400PE,10:02:00,9400
128.3,2021-10-22,131.8,126.8,277675.0,130.85,BANKNIFTY28OCT2139400PE,10:03:00,10150
130.05,2021-10-22,130.05,126.0,277675.0,128.35,BANKNIFTY28OCT2139400PE,10:04:00,11475
130.05,2021-10-22,131.8,127.8,277825.0,129.2,BANKNIFTY28OCT2139400PE,10:05:00,8500
130.0,2021-10-22,131.5,128.7,277825.0,130.15,BANKNIFTY28OCT2139400PE,10:06:00,5600
127.9,2021-10-22,133.4,127.9,277825.0,130.25,BANKNIFTY28OCT2139400PE,10:07:00,11500
121.45,2021-10-22,128.3,121.0,282750.0,127.0,BANKNIFTY28OCT2139400PE,10:08:00,33275
123.4,2021-10-22,127.0,121.8,282750.0,121.8,BANKNIFTY28OCT2139400PE,10:09:00,17800
122.4,2021-10-22,124.0,118.7,282750.0,123.6,BANKNIFTY28OCT2139400PE,10:10:00,17900
123.2,2021-10-22,126.25,121.45,298650.0,123.1,BANKNIFTY28OCT2139400PE,10:11:00,9025
123.25,2021-10-22,125.0,120.75,298650.0,123.0,BANKNIFTY28OCT2139400PE,10:12:00,11900
125.0,2021-10-22,126.1,122.1,298650.0,122.95,BANKNIFTY28OCT2139400PE,10:13:00,7625
127.0,2021-10-22,127.85,123.75,311650.0,125.35,BANKNIFTY28OCT2139400PE,10:14:00,19475
130.55,2021-10-22,130.85,126.0,311650.0,127.3,BANKNIFTY28OCT2139400PE,10:15:00,11775
130.8,2021-10-22,132.25,128.75,311650.0,129.35,BANKNIFTY28OCT2139400PE,10:16:00,13925
131.55,2021-10-22,132.35,129.45,307675.0,131.1,BANKNIFTY28OCT2139400PE,10:17:00,8475
131.45,2021-10-22,133.6,130.6,307675.0,132.3,BANKNIFTY28OCT2139400PE,10:18:00,17500
128.85,2021-10-22,133.0,126.95,307675.0,131.15,BANKNIFTY28OCT2139400PE,10:19:00,9750
127.6,2021-10-22,132.0,127.55,304225.0,128.95,BANKNIFTY28OCT2139400PE,10:20:00,10975
127.0,2021-10-22,129.05,124.05,304225.0,127.25,BANKNIFTY28OCT2139400PE,10:21:00,17375
120.05,2021-10-22,124.45,119.2,304225.0,124.45,BANKNIFTY28OCT2139400PE,10:22:00,14150
119.7,2021-10-22,121.2,117.3,305150.0,119.8,BANKNIFTY28OCT2139400PE,10:23:00,17550
119.75,2021-10-22,120.7,118.0,305150.0,119.65,BANKNIFTY28OCT2139400PE,10:24:00,8725
120.5,2021-10-22,121.55,115.55,305150.0,120.2,BANKNIFTY28OCT2139400PE,10:25:00,13150
116.65,2021-10-22,121.6,113.0,312700.0,120.95,BANKNIFTY28OCT2139400PE,10:26:00,17950
114.8,2021-10-22,117.15,113.05,312700.0,116.75,BANKNIFTY28OCT2139400PE,10:27:00,24350
115.65,2021-10-22,118.0,113.2,312700.0,114.25,BANKNIFTY28OCT2139400PE,10:28:00,16500
