close,date,high,low,oi,open,symbol,time,volume
218.9,2018-02-05,232.85,172.0,4040.0,194.6,BANKNIFTY08FEB1826100CE,09:15:00,41720
203.5,2018-02-05,219.7,197.95,4040.0,219.7,BANKNIFTY08FEB1826100CE,09:16:00,18480
201.75,2018-02-05,209.5,198.0,4040.0,203.5,BANKNIFTY08FEB1826100CE,09:17:00,18800
229.65,2018-02-05,229.65,202.9,26680.0,202.9,BANKNIFTY08FEB1826100CE,09:18:00,15600
228.3,2018-02-05,233.8,221.0,26680.0,230.0,BANKNIFTY08FEB1826100CE,09:19:00,13920
218.65,2018-02-05,236.1,218.65,26680.0,229.0,BANKNIFTY08FEB1826100CE,09:20:00,10880
220.6,2018-02-05,221.05,212.85,31600.0,215.15,BANKNIFTY08FEB1826100CE,09:21:00,6440
209.05,2018-02-05,218.0,208.55,31600.0,218.0,BANKNIFTY08FEB1826100CE,09:22:00,6600
211.85,2018-02-05,214.9,209.05,31600.0,210.85,BANKNIFTY08FEB1826100CE,09:23:00,4080
219.0,2018-02-05,219.85,211.45,36800.0,211.85,BANKNIFTY08FEB1826100CE,09:24:00,9320
223.65,2018-02-05,225.0,218.8,36800.0,218.85,BANKNIFTY08FEB1826100CE,09:25:00,9800
217.4,2018-02-05,224.95,217.4,36800.0,223.65,BANKNIFTY08FEB1826100CE,09:26:00,4240
216.0,2018-02-05,217.55,210.0,50080.0,216.05,BANKNIFTY08FEB1826100CE,09:27:00,7240
219.0,2018-02-05,219.0,212.45,50080.0,216.0,BANKNIFTY08FEB1826100CE,09:28:00,5320
235.65,2018-02-05,239.5,219.0,50080.0,219.0,BANKNIFTY08FEB1826100CE,09:29:00,10080
261.1,2018-02-05,261.25,237.05,59280.0,243.0,BANKNIFTY08FEB1826100CE,09:30:00,10320
251.0,2018-02-05,275.1,251.0,59280.0,261.2,BANKNIFTY08FEB1826100CE,09:31:00,11280
259.05,2018-02-05,261.8,251.0,59280.0,251.0,BANKNIFTY08FEB1826100CE,09:32:00,6560
243.85,2018-02-05,259.05,241.0,67840.0,259.05,BANKNIFTY08FEB1826100CE,09:33:00,8320
246.75,2018-02-05,248.85,243.7,67840.0,243.7,BANKNIFTY08FEB1826100CE,09:34:00,3560
239.2,2018-02-05,246.75,236.75,67840.0,246.75,BANKNIFTY08FEB1826100CE,09:35:00,7200
238.55,2018-02-05,241.85,235.55,70440.0,239.2,BANKNIFTY08FEB1826100CE,09:36:00,3920
260.95,2018-02-05,260.95,237.5,70440.0,238.55,BANKNIFTY08FEB1826100CE,09:37:00,13400
263.55,2018-02-05,267.4,256.5,70440.0,260.5,BANKNIFTY08FEB1826100CE,09:38:00,6160
256.45,2018-02-05,264.85,254.75,79080.0,263.3,BANKNIFTY08FEB1826100CE,09:39:00,4240
267.9,2018-02-05,267.9,256.95,79080.0,257.9,BANKNIFTY08FEB1826100CE,09:40:00,7160
267.45,2018-02-05,273.7,265.25,79080.0,268.65,BANKNIFTY08FEB1826100CE,09:41:00,5800
297.45,2018-02-05,300.9,265.0,82480.0,267.45,BANKNIFTY08FEB1826100CE,09:42:00,8080
275.0,2018-02-05,299.2,275.0,82480.0,297.45,BANKNIFTY08FEB1826100CE,09:43:00,8120
268.45,2018-02-05,281.0,268.3,82480.0,280.0,BANKNIFTY08FEB1826100CE,09:44:00,5360
253.3,2018-02-05,268.45,248.5,79360.0,268.45,BANKNIFTY08FEB1826100CE,09:45:00,6680
256.5,2018-02-05,258.45,250.9,79360.0,251.5,BANKNIFTY08FEB1826100CE,09:46:00,1560
250.45,2018-02-05,258.0,245.4,79360.0,256.5,BANKNIFTY08FEB1826100CE,09:47:00,3280
254.65,2018-02-05,258.35,244.0,78800.0,253.05,BANKNIFTY08FEB1826100CE,09:48:00,3040
262.55,2018-02-05,264.25,253.2,78800.0,254.65,BANKNIFTY08FEB1826100CE,09:49:00,4640
256.95,2018-02-05,261.85,253.1,78800.0,261.85,BANKNIFTY08FEB1826100CE,09:50:00,3920
253.95,2018-02-05,257.55,250.55,80880.0,256.95,BANKNIFTY08FEB1826100CE,09:51:00,6480
258.2,2018-02-05,258.2,248.7,80880.0,253.35,BANKNIFTY08FEB1826100CE,09:52:00,4560
252.25,2018-02-05,258.2,252.0,80880.0,258.2,BANKNIFTY08FEB1826100CE,09:53:00,1840
