close,date,high,low,oi,open,symbol,time,volume
123.0,2021-05-20,245.0,97.8,398725.0,127.65,BANKNIFTY20MAY2133700PE,09:15:00,311901
111.35,2021-05-20,131.5,109.2,398725.0,122.1,BANKNIFTY20MAY2133700PE,09:16:00,274275
112.9,2021-05-20,119.5,104.55,553450.0,107.75,BANKNIFTY20MAY2133700PE,09:17:00,176875
107.0,2021-05-20,115.85,107.0,553450.0,113.1,BANKNIFTY20MAY2133700PE,09:18:00,197000
113.1,2021-05-20,113.1,103.0,553450.0,105.75,BANKNIFTY20MAY2133700PE,09:19:00,135375
92.45,2021-05-20,110.85,87.0,709750.0,110.05,BANKNIFTY20MAY2133700PE,09:20:00,368675
94.8,2021-05-20,98.85,92.95,709750.0,94.05,BANKNIFTY20MAY2133700PE,09:21:00,190775
100.35,2021-05-20,107.6,94.1,709750.0,94.5,BANKNIFTY20MAY2133700PE,09:22:00,206100
97.15,2021-05-20,102.05,95.05,826925.0,100.45,BANKNIFTY20MAY2133700PE,09:23:00,155250
96.1,2021-05-20,100.2,94.35,826925.0,97.3,BANKNIFTY20MAY2133700PE,09:24:00,138000
106.45,2021-05-20,107.3,95.15,826925.0,96.3,BANKNIFTY20MAY2133700PE,09:25:00,160400
126.75,2021-05-20,128.15,106.1,866400.0,106.45,BANKNIFTY20MAY2133700PE,09:26:00,376350
135.05,2021-05-20,147.0,115.95,866400.0,124.45,BANKNIFTY20MAY2133700PE,09:27:00,436900
149.3,2021-05-20,155.85,135.05,866400.0,135.65,BANKNIFTY20MAY2133700PE,09:28:00,454100
162.6,2021-05-20,162.7,146.9,852175.0,151.8,BANKNIFTY20MAY2133700PE,09:29:00,372325
161.2,2021-05-20,192.65,159.9,852175.0,161.7,BANKNIFTY20MAY2133700PE,09:30:00,527825
144.05,2021-05-20,155.9,140.2,852175.0,155.9,BANKNIFTY20MAY2133700PE,09:31:00,255050
174.5,2021-05-20,177.15,144.2,809075.0,146.5,BANKNIFTY20MAY2133700PE,09:32:00,219425
169.2,2021-05-20,176.05,156.05,809075.0,172.75,BANKNIFTY20MAY2133700PE,09:33:00,208350
