close,date,high,low,oi,open,symbol,time,volume
45.1,2021-04-08,59.0,33.1,372950.0,38.75,BANKNIFTY08APR2133700CE,09:15:00,112300
41.9,2021-04-08,51.65,39.4,372950.0,45.15,BANKNIFTY08APR2133700CE,09:16:00,220400
45.15,2021-04-08,47.0,40.3,449900.0,42.8,BANKNIFTY08APR2133700CE,09:17:00,220600
40.75,2021-04-08,45.4,40.2,449900.0,45.15,BANKNIFTY08APR2133700CE,09:18:00,159550
41.5,2021-04-08,42.55,40.0,449900.0,40.65,BANKNIFTY08APR2133700CE,09:19:00,125325
37.95,2021-04-08,42.75,35.3,579275.0,42.25,BANKNIFTY08APR2133700CE,09:20:00,175325
35.25,2021-04-08,42.45,34.95,579275.0,39.15,BANKNIFTY08APR2133700CE,09:21:00,156750
34.65,2021-04-08,38.95,33.8,579275.0,35.05,BANKNIFTY08APR2133700CE,09:22:00,134625
35.8,2021-04-08,39.0,34.95,627675.0,34.95,BANKNIFTY08APR2133700CE,09:23:00,77850
36.85,2021-04-08,38.9,35.2,627675.0,35.2,BANKNIFTY08APR2133700CE,09:24:00,81750
36.65,2021-04-08,38.5,35.75,627675.0,36.55,BANKNIFTY08APR2133700CE,09:25:00,100450
31.8,2021-04-08,36.1,31.5,653875.0,36.1,BANKNIFTY08APR2133700CE,09:26:00,149225
33.25,2021-04-08,33.6,29.35,653875.0,31.45,BANKNIFTY08APR2133700CE,09:27:00,130250
32.75,2021-04-08,35.1,32.55,653875.0,33.25,BANKNIFTY08APR2133700CE,09:28:00,116575
36.1,2021-04-08,36.5,31.65,738075.0,33.2,BANKNIFTY08APR2133700CE,09:29:00,142150
40.4,2021-04-08,41.9,36.85,738075.0,37.15,BANKNIFTY08APR2133700CE,09:30:00,212300
41.1,2021-04-08,43.35,40.3,738075.0,41.3,BANKNIFTY08APR2133700CE,09:31:00,183600
39.35,2021-04-08,41.2,36.4,753825.0,40.75,BANKNIFTY08APR2133700CE,09:32:00,166475
37.4,2021-04-08,39.75,37.05,753825.0,39.0,BANKNIFTY08APR2133700CE,09:33:00,112075
37.0,2021-04-08,38.3,36.2,753825.0,37.85,BANKNIFTY08APR2133700CE,09:34:00,99375
37.2,2021-04-08,38.15,34.35,797200.0,37.95,BANKNIFTY08APR2133700CE,09:35:00,121325
39.55,2021-04-08,40.7,36.85,797200.0,37.15,BANKNIFTY08APR2133700CE,09:36:00,121500
37.6,2021-04-08,39.65,36.8,797200.0,39.35,BANKNIFTY08APR2133700CE,09:37:00,93625
36.6,2021-04-08,38.85,35.9,811675.0,37.4,BANKNIFTY08APR2133700CE,09:38:00,96075
35.4,2021-04-08,36.8,34.7,811675.0,36.7,BANKNIFTY08APR2133700CE,09:39:00,114200
32.95,2021-04-08,35.8,31.35,811675.0,35.0,BANKNIFTY08APR2133700CE,09:40:00,123675
33.75,2021-04-08,34.05,32.2,801275.0,33.05,BANKNIFTY08APR2133700CE,09:41:00,74375
32.55,2021-04-08,33.8,31.6,801275.0,33.55,BANKNIFTY08APR2133700CE,09:42:00,91900
30.8,2021-04-08,33.6,30.8,801275.0,32.4,BANKNIFTY08APR2133700CE,09:43:00,110025
32.35,2021-04-08,32.4,30.0,790525.0,30.95,BANKNIFTY08APR2133700CE,09:44:00,144975
26.2,2021-04-08,32.7,23.7,790525.0,32.5,BANKNIFTY08APR2133700CE,09:45:00,309125
25.5,2021-04-08,26.75,24.75,790525.0,26.65,BANKNIFTY08APR2133700CE,09:46:00,137950
24.7,2021-04-08,25.95,23.65,786625.0,25.35,BANKNIFTY08APR2133700CE,09:47:00,132400
24.45,2021-04-08,26.1,23.55,786625.0,24.7,BANKNIFTY08APR2133700CE,09:48:00,157675
22.8,2021-04-08,25.3,22.05,786625.0,24.5,BANKNIFTY08APR2133700CE,09:49:00,153850
22.3,2021-04-08,23.35,21.2,823650.0,22.5,BANKNIFTY08APR2133700CE,09:50:00,197800
18.75,2021-04-08,22.45,17.75,823650.0,22.45,BANKNIFTY08APR2133700CE,09:51:00,305500
21.0,2021-04-08,21.2,18.65,823650.0,18.85,BANKNIFTY08APR2133700CE,09:52:00,122475
21.8,2021-04-08,22.05,20.3,788400.0,20.85,BANKNIFTY08APR2133700CE,09:53:00,99925
21.25,2021-04-08,22.1,20.9,788400.0,21.85,BANKNIFTY08APR2133700CE,09:54:00,89725
22.75,2021-04-08,22.9,21.3,788400.0,21.3,BANKNIFTY08APR2133700CE,09:55:00,91775
27.1,2021-04-08,27.2,22.4,803100.0,22.4,BANKNIFTY08APR2133700CE,09:56:00,190250
24.25,2021-04-08,27.05,23.95,803100.0,27.05,BANKNIFTY08APR2133700CE,09:57:00,95325
26.25,2021-04-08,26.5,24.4,803100.0,24.4,BANKNIFTY08APR2133700CE,09:58:00,111250
