close,date,high,low,oi,open,symbol,time,volume
76.3,2018-05-07,113.9,70.45,238480.0,100.05,BANKNIFTY10MAY1825600PE,09:15:00,70280
78.75,2018-05-07,79.4,74.4,259720.0,75.05,BANKNIFTY10MAY1825600PE,09:16:00,46720
84.25,2018-05-07,86.0,79.8,259720.0,79.95,BANKNIFTY10MAY1825600PE,09:17:00,44360
82.1,2018-05-07,85.1,81.1,259720.0,84.8,BANKNIFTY10MAY1825600PE,09:18:00,31320
80.0,2018-05-07,81.8,79.9,273840.0,81.8,BANKNIFTY10MAY1825600PE,09:19:00,41240
77.3,2018-05-07,80.0,77.1,273840.0,80.0,BANKNIFTY10MAY1825600PE,09:20:00,42080
77.45,2018-05-07,78.85,76.6,273840.0,77.5,BANKNIFTY10MAY1825600PE,09:21:00,45480
80.1,2018-05-07,80.1,77.3,291200.0,77.3,BANKNIFTY10MAY1825600PE,09:22:00,31520
78.6,2018-05-07,80.5,78.0,291200.0,80.1,BANKNIFTY10MAY1825600PE,09:23:00,30080
80.5,2018-05-07,80.5,78.05,291200.0,78.8,BANKNIFTY10MAY1825600PE,09:24:00,17920
82.1,2018-05-07,82.9,79.6,290520.0,80.4,BANKNIFTY10MAY1825600PE,09:25:00,21440
82.05,2018-05-07,84.25,81.85,290520.0,82.1,BANKNIFTY10MAY1825600PE,09:26:00,20320
81.05,2018-05-07,82.55,80.9,290520.0,81.45,BANKNIFTY10MAY1825600PE,09:27:00,20200
82.15,2018-05-07,82.6,81.0,297800.0,81.85,BANKNIFTY10MAY1825600PE,09:28:00,15360
81.95,2018-05-07,82.7,81.35,297800.0,81.65,BANKNIFTY10MAY1825600PE,09:29:00,9520
80.1,2018-05-07,82.0,79.2,297800.0,81.65,BANKNIFTY10MAY1825600PE,09:30:00,17600
82.95,2018-05-07,82.95,80.1,303880.0,80.1,BANKNIFTY10MAY1825600PE,09:31:00,16880
84.0,2018-05-07,84.95,82.3,303880.0,82.7,BANKNIFTY10MAY1825600PE,09:32:00,27480
84.0,2018-05-07,84.55,82.3,303880.0,84.0,BANKNIFTY10MAY1825600PE,09:33:00,14440
83.75,2018-05-07,84.9,83.35,303360.0,84.3,BANKNIFTY10MAY1825600PE,09:34:00,25840
85.7,2018-05-07,85.9,84.1,303360.0,84.1,BANKNIFTY10MAY1825600PE,09:35:00,13600
88.5,2018-05-07,89.6,85.8,303360.0,85.8,BANKNIFTY10MAY1825600PE,09:36:00,23320
91.8,2018-05-07,93.8,87.85,302920.0,88.8,BANKNIFTY10MAY1825600PE,09:37:00,43320
88.6,2018-05-07,93.0,88.0,302920.0,91.7,BANKNIFTY10MAY1825600PE,09:38:00,26800
87.0,2018-05-07,89.25,87.0,302920.0,87.9,BANKNIFTY10MAY1825600PE,09:39:00,9880
86.0,2018-05-07,88.05,85.65,312120.0,87.55,BANKNIFTY10MAY1825600PE,09:40:00,11320
84.4,2018-05-07,87.2,84.4,312120.0,86.0,BANKNIFTY10MAY1825600PE,09:41:00,15560
84.35,2018-05-07,85.35,83.15,312120.0,84.25,BANKNIFTY10MAY1825600PE,09:42:00,17760
85.9,2018-05-07,85.9,84.0,321080.0,84.4,BANKNIFTY10MAY1825600PE,09:43:00,13320
87.1,2018-05-07,88.85,85.55,321080.0,85.95,BANKNIFTY10MAY1825600PE,09:44:00,20320
88.0,2018-05-07,88.0,86.5,321080.0,87.1,BANKNIFTY10MAY1825600PE,09:45:00,10040
89.0,2018-05-07,89.65,88.2,323200.0,88.5,BANKNIFTY10MAY1825600PE,09:46:00,12240
86.65,2018-05-07,89.2,85.8,323200.0,89.2,BANKNIFTY10MAY1825600PE,09:47:00,13480
86.05,2018-05-07,86.4,84.6,323200.0,86.4,BANKNIFTY10MAY1825600PE,09:48:00,7520
86.2,2018-05-07,86.4,85.3,326440.0,85.8,BANKNIFTY10MAY1825600PE,09:49:00,6400
87.15,2018-05-07,88.3,85.85,326440.0,86.2,BANKNIFTY10MAY1825600PE,09:50:00,11040
87.0,2018-05-07,87.95,86.0,326440.0,87.7,BANKNIFTY10MAY1825600PE,09:51:00,8160
85.6,2018-05-07,87.1,85.6,332160.0,87.1,BANKNIFTY10MAY1825600PE,09:52:00,7400
84.55,2018-05-07,85.85,83.7,332160.0,85.6,BANKNIFTY10MAY1825600PE,09:53:00,14680
84.9,2018-05-07,85.65,84.4,332160.0,84.6,BANKNIFTY10MAY1825600PE,09:54:00,5920
84.65,2018-05-07,84.9,83.9,337680.0,84.9,BANKNIFTY10MAY1825600PE,09:55:00,5480
82.85,2018-05-07,86.0,82.85,337680.0,84.75,BANKNIFTY10MAY1825600PE,09:56:00,12640
82.1,2018-05-07,82.85,81.3,337680.0,82.85,BANKNIFTY10MAY1825600PE,09:57:00,14680
81.6,2018-05-07,82.85,81.6,342800.0,82.1,BANKNIFTY10MAY1825600PE,09:58:00,6800
83.4,2018-05-07,83.65,81.05,342800.0,81.55,BANKNIFTY10MAY1825600PE,09:59:00,9720
82.5,2018-05-07,83.75,82.5,342800.0,83.4,BANKNIFTY10MAY1825600PE,10:00:00,12280
81.1,2018-05-07,82.75,81.0,350840.0,82.05,BANKNIFTY10MAY1825600PE,10:01:00,8320
82.5,2018-05-07,83.0,81.0,350840.0,81.6,BANKNIFTY10MAY1825600PE,10:02:00,10200
81.75,2018-05-07,82.0,80.9,350840.0,81.8,BANKNIFTY10MAY1825600PE,10:03:00,9600
81.6,2018-05-07,81.75,80.65,353840.0,81.3,BANKNIFTY10MAY1825600PE,10:04:00,6800
81.7,2018-05-07,82.0,80.75,353840.0,81.35,BANKNIFTY10MAY1825600PE,10:05:00,4840
82.1,2018-05-07,82.3,81.5,353840.0,81.7,BANKNIFTY10MAY1825600PE,10:06:00,5960
82.4,2018-05-07,83.0,81.85,356640.0,81.85,BANKNIFTY10MAY1825600PE,10:07:00,7320
82.0,2018-05-07,83.1,82.0,356640.0,82.4,BANKNIFTY10MAY1825600PE,10:08:00,7200
82.65,2018-05-07,82.85,82.0,356640.0,82.0,BANKNIFTY10MAY1825600PE,10:09:00,5560
82.7,2018-05-07,83.15,82.3,360800.0,82.8,BANKNIFTY10MAY1825600PE,10:10:00,2520
82.35,2018-05-07,83.0,82.35,360800.0,82.7,BANKNIFTY10MAY1825600PE,10:11:00,4600
82.8,2018-05-07,83.45,82.0,360800.0,82.3,BANKNIFTY10MAY1825600PE,10:12:00,4320
82.8,2018-05-07,83.0,82.35,365480.0,82.8,BANKNIFTY10MAY1825600PE,10:13:00,3080
82.8,2018-05-07,83.15,82.4,365480.0,82.8,BANKNIFTY10MAY1825600PE,10:14:00,4040
81.65,2018-05-07,83.3,81.55,365480.0,82.8,BANKNIFTY10MAY1825600PE,10:15:00,8200
81.2,2018-05-07,82.0,81.0,368560.0,82.0,BANKNIFTY10MAY1825600PE,10:16:00,2960
80.45,2018-05-07,81.4,80.45,368560.0,81.1,BANKNIFTY10MAY1825600PE,10:17:00,8640
80.95,2018-05-07,81.45,80.45,368560.0,80.5,BANKNIFTY10MAY1825600PE,10:18:00,5000
80.05,2018-05-07,81.35,80.05,369960.0,80.65,BANKNIFTY10MAY1825600PE,10:19:00,3440
77.15,2018-05-07,80.1,76.6,369960.0,80.0,BANKNIFTY10MAY1825600PE,10:20:00,28600
78.4,2018-05-07,78.95,76.4,369960.0,76.95,BANKNIFTY10MAY1825600PE,10:21:00,12680
79.0,2018-05-07,79.75,78.15,373520.0,78.4,BANKNIFTY10MAY1825600PE,10:22:00,5720
79.0,2018-05-07,79.0,77.85,373520.0,79.0,BANKNIFTY10MAY1825600PE,10:23:00,5160
79.25,2018-05-07,79.4,78.3,373520.0,78.8,BANKNIFTY10MAY1825600PE,10:24:00,7360
79.85,2018-05-07,80.0,79.2,376520.0,79.5,BANKNIFTY10MAY1825600PE,10:25:00,5920
80.65,2018-05-07,81.0,79.25,376520.0,79.85,BANKNIFTY10MAY1825600PE,10:26:00,9840
79.75,2018-05-07,80.8,79.25,376520.0,80.65,BANKNIFTY10MAY1825600PE,10:27:00,8400
79.65,2018-05-07,79.8,78.75,379680.0,79.5,BANKNIFTY10MAY1825600PE,10:28:00,9880
80.95,2018-05-07,81.1,79.45,379680.0,79.8,BANKNIFTY10MAY1825600PE,10:29:00,8680
80.85,2018-05-07,81.3,80.35,379680.0,81.2,BANKNIFTY10MAY1825600PE,10:30:00,4960
80.15,2018-05-07,80.85,79.85,382000.0,80.85,BANKNIFTY10MAY1825600PE,10:31:00,4960
80.25,2018-05-07,80.75,80.05,382000.0,80.1,BANKNIFTY10MAY1825600PE,10:32:00,2280
79.35,2018-05-07,80.25,77.55,382000.0,80.25,BANKNIFTY10MAY1825600PE,10:33:00,9520
79.0,2018-05-07,79.3,78.45,384840.0,79.3,BANKNIFTY10MAY1825600PE,10:34:00,7240
77.8,2018-05-07,78.45,77.5,384840.0,78.2,BANKNIFTY10MAY1825600PE,10:35:00,5600
77.9,2018-05-07,78.45,77.5,384840.0,78.3,BANKNIFTY10MAY1825600PE,10:36:00,6840
78.65,2018-05-07,78.7,77.5,388000.0,78.0,BANKNIFTY10MAY1825600PE,10:37:00,6960
79.0,2018-05-07,79.0,78.1,388000.0,78.65,BANKNIFTY10MAY1825600PE,10:38:00,2560
79.8,2018-05-07,79.9,79.0,388000.0,79.0,BANKNIFTY10MAY1825600PE,10:39:00,4200
80.25,2018-05-07,80.25,79.25,390040.0,79.3,BANKNIFTY10MAY1825600PE,10:40:00,5680
80.75,2018-05-07,80.8,79.95,390040.0,80.1,BANKNIFTY10MAY1825600PE,10:41:00,4720
79.1,2018-05-07,80.8,79.1,390040.0,80.75,BANKNIFTY10MAY1825600PE,10:42:00,9720
80.15,2018-05-07,80.15,79.1,394840.0,79.1,BANKNIFTY10MAY1825600PE,10:43:00,2760
