close,date,high,low,oi,open,symbol,time,volume
122.2,2021-05-03,169.6,122.2,14200.0,149.9,BANKNIFTY06MAY2130400PE,09:15:00,6077
134.0,2021-05-03,140.0,119.6,14200.0,123.3,BANKNIFTY06MAY2130400PE,09:16:00,7525
133.05,2021-05-03,144.0,132.55,18425.0,136.8,BANKNIFTY06MAY2130400PE,09:17:00,7950
124.4,2021-05-03,132.3,119.45,18425.0,131.35,BANKNIFTY06MAY2130400PE,09:18:00,4550
107.7,2021-05-03,123.7,103.95,18425.0,123.25,BANKNIFTY06MAY2130400PE,09:19:00,11525
123.25,2021-05-03,123.25,106.8,25300.0,108.75,BANKNIFTY06MAY2130400PE,09:20:00,9575
114.5,2021-05-03,121.9,108.75,25300.0,121.9,BANKNIFTY06MAY2130400PE,09:21:00,7850
99.95,2021-05-03,117.3,99.3,25300.0,115.1,BANKNIFTY06MAY2130400PE,09:22:00,10925
97.15,2021-05-03,104.9,97.15,28925.0,101.3,BANKNIFTY06MAY2130400PE,09:23:00,7025
93.05,2021-05-03,104.25,90.35,28925.0,99.5,BANKNIFTY06MAY2130400PE,09:24:00,7875
94.75,2021-05-03,98.85,91.6,28925.0,92.5,BANKNIFTY06MAY2130400PE,09:25:00,7225
95.75,2021-05-03,100.0,93.5,32100.0,94.5,BANKNIFTY06MAY2130400PE,09:26:00,6150
86.2,2021-05-03,97.6,84.0,32100.0,96.0,BANKNIFTY06MAY2130400PE,09:27:00,7500
80.05,2021-05-03,87.0,76.8,32100.0,87.0,BANKNIFTY06MAY2130400PE,09:28:00,65775
76.7,2021-05-03,83.5,73.85,59425.0,80.85,BANKNIFTY06MAY2130400PE,09:29:00,27975
76.45,2021-05-03,76.95,73.3,59425.0,76.0,BANKNIFTY06MAY2130400PE,09:30:00,6475
80.5,2021-05-03,81.45,76.0,59425.0,76.3,BANKNIFTY06MAY2130400PE,09:31:00,6525
82.75,2021-05-03,84.05,79.4,55650.0,79.95,BANKNIFTY06MAY2130400PE,09:32:00,6550
85.85,2021-05-03,86.0,80.65,55650.0,83.0,BANKNIFTY06MAY2130400PE,09:33:00,2875
85.35,2021-05-03,85.65,82.8,55650.0,85.3,BANKNIFTY06MAY2130400PE,09:34:00,3175
85.2,2021-05-03,88.5,84.75,55475.0,85.2,BANKNIFTY06MAY2130400PE,09:35:00,6425
81.05,2021-05-03,86.65,80.0,55475.0,85.75,BANKNIFTY06MAY2130400PE,09:36:00,5175
83.05,2021-05-03,86.8,80.95,55475.0,80.95,BANKNIFTY06MAY2130400PE,09:37:00,5700
83.9,2021-05-03,86.9,82.35,61875.0,83.8,BANKNIFTY06MAY2130400PE,09:38:00,5000
76.75,2021-05-03,84.1,76.75,61875.0,84.1,BANKNIFTY06MAY2130400PE,09:39:00,3425
78.6,2021-05-03,83.0,76.9,61875.0,76.9,BANKNIFTY06MAY2130400PE,09:40:00,2975
77.45,2021-05-03,79.3,75.35,55175.0,77.85,BANKNIFTY06MAY2130400PE,09:41:00,2625
74.85,2021-05-03,76.8,72.1,55175.0,76.8,BANKNIFTY06MAY2130400PE,09:42:00,5350
74.3,2021-05-03,77.05,74.25,55175.0,75.2,BANKNIFTY06MAY2130400PE,09:43:00,3150
74.6,2021-05-03,77.95,73.9,55825.0,74.05,BANKNIFTY06MAY2130400PE,09:44:00,2125
