close,date,high,low,oi,open,symbol,time,volume
475.0,2023-01-06,475.0,411.8,703300.0,450.0,BANKNIFTY12JAN2342500CE,09:15:00,438078
444.35,2023-01-06,481.9,442.65,703300.0,470.0,BANKNIFTY12JAN2342500CE,09:16:00,349975
417.0,2023-01-06,439.1,410.0,861725.0,439.1,BANKNIFTY12JAN2342500CE,09:17:00,296925
418.15,2023-01-06,423.75,402.6,861725.0,417.15,BANKNIFTY12JAN2342500CE,09:18:00,251700
394.6,2023-01-06,423.55,390.0,861725.0,414.65,BANKNIFTY12JAN2342500CE,09:19:00,258700
388.1,2023-01-06,399.6,380.0,1085650.0,395.85,BANKNIFTY12JAN2342500CE,09:20:00,369850
372.45,2023-01-06,389.75,371.0,1085650.0,389.55,BANKNIFTY12JAN2342500CE,09:21:00,338125
359.6,2023-01-06,379.2,351.5,1085650.0,370.3,BANKNIFTY12JAN2342500CE,09:22:00,468275
364.85,2023-01-06,364.85,350.5,1345875.0,356.3,BANKNIFTY12JAN2342500CE,09:23:00,380700
368.75,2023-01-06,371.2,356.3,1345875.0,363.4,BANKNIFTY12JAN2342500CE,09:24:00,472675
386.7,2023-01-06,386.7,362.7,1345875.0,367.65,BANKNIFTY12JAN2342500CE,09:25:00,582275
383.0,2023-01-06,392.65,377.25,1629825.0,388.3,BANKNIFTY12JAN2342500CE,09:26:00,424925
385.4,2023-01-06,391.15,378.1,1629825.0,384.45,BANKNIFTY12JAN2342500CE,09:27:00,289025
365.25,2023-01-06,389.45,365.25,1629825.0,383.45,BANKNIFTY12JAN2342500CE,09:28:00,281275
340.1,2023-01-06,362.95,333.65,1737825.0,361.35,BANKNIFTY12JAN2342500CE,09:29:00,596900
338.05,2023-01-06,342.85,323.9,1737825.0,336.6,BANKNIFTY12JAN2342500CE,09:30:00,501450
345.3,2023-01-06,349.45,338.05,1737825.0,338.05,BANKNIFTY12JAN2342500CE,09:31:00,371750
357.15,2023-01-06,357.3,343.3,1953950.0,344.9,BANKNIFTY12JAN2342500CE,09:32:00,253375
375.95,2023-01-06,375.95,356.95,1953950.0,358.3,BANKNIFTY12JAN2342500CE,09:33:00,453575
397.3,2023-01-06,401.75,378.25,1953950.0,380.0,BANKNIFTY12JAN2342500CE,09:34:00,870175
428.7,2023-01-06,431.05,396.6,1862325.0,396.6,BANKNIFTY12JAN2342500CE,09:35:00,965600
402.45,2023-01-06,432.4,398.7,1862325.0,430.8,BANKNIFTY12JAN2342500CE,09:36:00,531275
413.4,2023-01-06,416.2,402.35,1862325.0,402.35,BANKNIFTY12JAN2342500CE,09:37:00,215700
407.9,2023-01-06,425.0,404.5,1848400.0,414.5,BANKNIFTY12JAN2342500CE,09:38:00,248225
388.15,2023-01-06,407.2,388.15,1848400.0,407.2,BANKNIFTY12JAN2342500CE,09:39:00,283900
377.5,2023-01-06,389.35,365.05,1848400.0,386.1,BANKNIFTY12JAN2342500CE,09:40:00,519175
372.15,2023-01-06,393.25,368.7,1852800.0,381.35,BANKNIFTY12JAN2342500CE,09:41:00,329350
388.6,2023-01-06,399.0,371.55,1852800.0,373.15,BANKNIFTY12JAN2342500CE,09:42:00,305550
380.85,2023-01-06,394.35,376.9,1852800.0,390.75,BANKNIFTY12JAN2342500CE,09:43:00,184400
388.8,2023-01-06,391.1,379.45,1950375.0,381.5,BANKNIFTY12JAN2342500CE,09:44:00,108650
379.55,2023-01-06,399.85,375.65,1950375.0,391.1,BANKNIFTY12JAN2342500CE,09:45:00,234200
375.75,2023-01-06,382.75,368.8,1950375.0,382.75,BANKNIFTY12JAN2342500CE,09:46:00,180625
352.4,2023-01-06,380.65,352.4,1990900.0,377.0,BANKNIFTY12JAN2342500CE,09:47:00,310175
357.8,2023-01-06,362.6,343.65,1990900.0,349.45,BANKNIFTY12JAN2342500CE,09:48:00,354550
