close,date,high,low,oi,open,symbol,time,volume
174.25,2020-10-13,195.8,110.0,748275.0,110.0,BANKNIFTY15OCT2023000PE,09:15:00,174900
152.5,2020-10-13,175.1,144.25,748275.0,175.1,BANKNIFTY15OCT2023000PE,09:16:00,182600
146.55,2020-10-13,158.8,145.75,778175.0,151.65,BANKNIFTY15OCT2023000PE,09:17:00,147475
146.25,2020-10-13,152.0,142.85,778175.0,148.05,BANKNIFTY15OCT2023000PE,09:18:00,111900
135.15,2020-10-13,146.8,130.05,778175.0,146.7,BANKNIFTY15OCT2023000PE,09:19:00,137325
144.65,2020-10-13,146.8,134.15,828150.0,134.15,BANKNIFTY15OCT2023000PE,09:20:00,102400
149.45,2020-10-13,151.0,143.0,828150.0,145.05,BANKNIFTY15OCT2023000PE,09:21:00,73925
144.95,2020-10-13,149.0,143.65,828150.0,148.95,BANKNIFTY15OCT2023000PE,09:22:00,68525
150.3,2020-10-13,150.35,143.0,857850.0,145.0,BANKNIFTY15OCT2023000PE,09:23:00,80375
149.25,2020-10-13,153.7,147.5,857850.0,150.3,BANKNIFTY15OCT2023000PE,09:24:00,78350
141.35,2020-10-13,151.85,140.2,857850.0,149.05,BANKNIFTY15OCT2023000PE,09:25:00,102850
133.8,2020-10-13,139.55,132.05,870350.0,138.65,BANKNIFTY15OCT2023000PE,09:26:00,85325
134.3,2020-10-13,139.5,133.4,870350.0,133.4,BANKNIFTY15OCT2023000PE,09:27:00,63200
142.85,2020-10-13,143.95,133.9,870350.0,133.9,BANKNIFTY15OCT2023000PE,09:28:00,66325
146.5,2020-10-13,149.25,141.7,889100.0,142.75,BANKNIFTY15OCT2023000PE,09:29:00,98275
148.0,2020-10-13,153.5,144.9,889100.0,146.25,BANKNIFTY15OCT2023000PE,09:30:00,99625
139.85,2020-10-13,147.95,137.2,889100.0,147.55,BANKNIFTY15OCT2023000PE,09:31:00,82000
140.75,2020-10-13,144.9,139.0,881375.0,139.6,BANKNIFTY15OCT2023000PE,09:32:00,51400
130.8,2020-10-13,141.7,130.8,881375.0,140.85,BANKNIFTY15OCT2023000PE,09:33:00,95550
133.05,2020-10-13,136.8,128.65,881375.0,131.3,BANKNIFTY15OCT2023000PE,09:34:00,69750
120.95,2020-10-13,133.25,118.85,918275.0,133.25,BANKNIFTY15OCT2023000PE,09:35:00,182925
124.95,2020-10-13,125.1,118.75,918275.0,120.55,BANKNIFTY15OCT2023000PE,09:36:00,69700
126.1,2020-10-13,128.3,123.05,918275.0,125.1,BANKNIFTY15OCT2023000PE,09:37:00,59450
131.0,2020-10-13,131.0,125.95,921825.0,127.45,BANKNIFTY15OCT2023000PE,09:38:00,60875
130.25,2020-10-13,131.8,127.75,921825.0,131.45,BANKNIFTY15OCT2023000PE,09:39:00,54875
140.0,2020-10-13,141.8,127.9,921825.0,130.2,BANKNIFTY15OCT2023000PE,09:40:00,119225
137.55,2020-10-13,141.3,137.45,900175.0,141.3,BANKNIFTY15OCT2023000PE,09:41:00,64175
137.35,2020-10-13,138.0,135.2,900175.0,137.3,BANKNIFTY15OCT2023000PE,09:42:00,30100
142.05,2020-10-13,146.4,135.4,900175.0,136.35,BANKNIFTY15OCT2023000PE,09:43:00,63675
132.2,2020-10-13,141.9,132.2,901325.0,141.9,BANKNIFTY15OCT2023000PE,09:44:00,66200
124.95,2020-10-13,131.5,119.25,901325.0,131.5,BANKNIFTY15OCT2023000PE,09:45:00,150025
130.0,2020-10-13,130.0,122.85,901325.0,125.35,BANKNIFTY15OCT2023000PE,09:46:00,48775
134.5,2020-10-13,137.95,129.95,894175.0,130.0,BANKNIFTY15OCT2023000PE,09:47:00,72300
136.45,2020-10-13,136.5,131.6,894175.0,134.85,BANKNIFTY15OCT2023000PE,09:48:00,30300
133.85,2020-10-13,136.65,132.0,894175.0,135.85,BANKNIFTY15OCT2023000PE,09:49:00,24775
135.2,2020-10-13,136.7,132.0,908250.0,134.2,BANKNIFTY15OCT2023000PE,09:50:00,25350
133.0,2020-10-13,138.55,132.0,908250.0,135.85,BANKNIFTY15OCT2023000PE,09:51:00,37500
132.8,2020-10-13,134.6,127.95,908250.0,133.35,BANKNIFTY15OCT2023000PE,09:52:00,37250
137.6,2020-10-13,139.95,132.8,910950.0,132.95,BANKNIFTY15OCT2023000PE,09:53:00,44700
136.7,2020-10-13,139.35,132.3,910950.0,136.7,BANKNIFTY15OCT2023000PE,09:54:00,30050
132.35,2020-10-13,134.8,127.0,910950.0,133.1,BANKNIFTY15OCT2023000PE,09:55:00,44375
136.35,2020-10-13,137.25,131.7,908250.0,131.95,BANKNIFTY15OCT2023000PE,09:56:00,34175
137.25,2020-10-13,139.6,135.1,908250.0,135.95,BANKNIFTY15OCT2023000PE,09:57:00,32325
135.2,2020-10-13,138.2,133.35,908250.0,137.95,BANKNIFTY15OCT2023000PE,09:58:00,35275
