close,date,high,low,oi,open,symbol,time,volume
101.9,2022-11-03,155.25,94.35,982175.0,124.95,BANKNIFTY03NOV2240800PE,09:15:00,1470653
92.45,2022-11-03,106.8,91.55,982175.0,101.6,BANKNIFTY03NOV2240800PE,09:16:00,1067575
93.9,2022-11-03,97.9,82.45,1648825.0,90.8,BANKNIFTY03NOV2240800PE,09:17:00,954225
79.1,2022-11-03,92.8,73.65,1648825.0,91.0,BANKNIFTY03NOV2240800PE,09:18:00,913775
78.0,2022-11-03,81.1,76.0,1648825.0,79.55,BANKNIFTY03NOV2240800PE,09:19:00,708800
81.25,2022-11-03,85.65,74.9,2199075.0,76.85,BANKNIFTY03NOV2240800PE,09:20:00,775900
76.85,2022-11-03,83.55,75.2,2199075.0,82.7,BANKNIFTY03NOV2240800PE,09:21:00,608025
77.45,2022-11-03,79.6,70.5,2199075.0,76.05,BANKNIFTY03NOV2240800PE,09:22:00,753000
72.95,2022-11-03,78.65,70.3,2457850.0,77.6,BANKNIFTY03NOV2240800PE,09:23:00,544025
71.05,2022-11-03,73.95,67.1,2457850.0,71.5,BANKNIFTY03NOV2240800PE,09:24:00,591150
70.15,2022-11-03,71.6,67.85,2457850.0,71.35,BANKNIFTY03NOV2240800PE,09:25:00,481575
61.85,2022-11-03,72.1,60.0,2702275.0,69.25,BANKNIFTY03NOV2240800PE,09:26:00,755600
60.55,2022-11-03,64.55,57.3,2702275.0,60.9,BANKNIFTY03NOV2240800PE,09:27:00,817350
62.65,2022-11-03,63.0,57.05,2702275.0,59.75,BANKNIFTY03NOV2240800PE,09:28:00,585500
56.8,2022-11-03,62.15,55.1,2914050.0,62.15,BANKNIFTY03NOV2240800PE,09:29:00,522050
50.05,2022-11-03,56.8,48.6,2914050.0,56.8,BANKNIFTY03NOV2240800PE,09:30:00,903300
43.6,2022-11-03,49.85,41.65,2914050.0,49.6,BANKNIFTY03NOV2240800PE,09:31:00,989150
43.3,2022-11-03,46.4,40.3,2964750.0,42.7,BANKNIFTY03NOV2240800PE,09:32:00,1084725
45.5,2022-11-03,46.8,43.05,2964750.0,43.05,BANKNIFTY03NOV2240800PE,09:33:00,860425
44.65,2022-11-03,46.1,43.65,2964750.0,45.05,BANKNIFTY03NOV2240800PE,09:34:00,496025
35.45,2022-11-03,45.1,35.45,3105850.0,45.1,BANKNIFTY03NOV2240800PE,09:35:00,876025
39.85,2022-11-03,41.0,34.05,3105850.0,36.35,BANKNIFTY03NOV2240800PE,09:36:00,866300
41.7,2022-11-03,43.25,40.1,3105850.0,40.1,BANKNIFTY03NOV2240800PE,09:37:00,486400
42.35,2022-11-03,43.7,41.7,3228750.0,42.05,BANKNIFTY03NOV2240800PE,09:38:00,434450
44.25,2022-11-03,45.0,41.15,3228750.0,42.1,BANKNIFTY03NOV2240800PE,09:39:00,456975
47.0,2022-11-03,48.25,44.8,3228750.0,44.8,BANKNIFTY03NOV2240800PE,09:40:00,559625
46.35,2022-11-03,46.9,43.5,3391525.0,46.55,BANKNIFTY03NOV2240800PE,09:41:00,437700
47.35,2022-11-03,48.1,44.9,3391525.0,46.0,BANKNIFTY03NOV2240800PE,09:42:00,400525
45.95,2022-11-03,47.05,44.4,3391525.0,47.05,BANKNIFTY03NOV2240800PE,09:43:00,313025
37.7,2022-11-03,46.6,36.0,3444800.0,45.4,BANKNIFTY03NOV2240800PE,09:44:00,580750
35.3,2022-11-03,36.35,28.05,3444800.0,36.35,BANKNIFTY03NOV2240800PE,09:45:00,1015850
38.85,2022-11-03,39.95,34.1,3444800.0,34.8,BANKNIFTY03NOV2240800PE,09:46:00,494350
41.5,2022-11-03,42.95,37.35,3397825.0,38.8,BANKNIFTY03NOV2240800PE,09:47:00,486350
41.4,2022-11-03,42.7,40.25,3397825.0,41.4,BANKNIFTY03NOV2240800PE,09:48:00,304775
42.6,2022-11-03,43.7,40.55,3397825.0,41.85,BANKNIFTY03NOV2240800PE,09:49:00,225400
40.6,2022-11-03,42.9,40.0,3408450.0,42.25,BANKNIFTY03NOV2240800PE,09:50:00,280325
38.0,2022-11-03,40.35,36.25,3408450.0,40.2,BANKNIFTY03NOV2240800PE,09:51:00,262725
35.1,2022-11-03,37.6,34.35,3408450.0,37.6,BANKNIFTY03NOV2240800PE,09:52:00,380675
36.85,2022-11-03,37.95,33.8,3514800.0,35.0,BANKNIFTY03NOV2240800PE,09:53:00,371175
37.0,2022-11-03,37.8,34.4,3514800.0,36.5,BANKNIFTY03NOV2240800PE,09:54:00,217550
35.35,2022-11-03,37.6,35.35,3514800.0,37.05,BANKNIFTY03NOV2240800PE,09:55:00,275300
36.3,2022-11-03,36.65,33.65,3595075.0,35.4,BANKNIFTY03NOV2240800PE,09:56:00,337125
37.15,2022-11-03,37.5,34.55,3595075.0,36.45,BANKNIFTY03NOV2240800PE,09:57:00,252200
35.35,2022-11-03,37.3,35.2,3595075.0,36.9,BANKNIFTY03NOV2240800PE,09:58:00,247725
34.9,2022-11-03,36.5,34.7,3673725.0,35.2,BANKNIFTY03NOV2240800PE,09:59:00,195450
33.95,2022-11-03,35.35,31.3,3673725.0,34.45,BANKNIFTY03NOV2240800PE,10:00:00,378050
36.55,2022-11-03,36.55,34.2,3673725.0,34.6,BANKNIFTY03NOV2240800PE,10:01:00,317875
34.4,2022-11-03,37.5,34.4,3647800.0,36.3,BANKNIFTY03NOV2240800PE,10:02:00,329725
35.35,2022-11-03,36.85,33.75,3647800.0,34.35,BANKNIFTY03NOV2240800PE,10:03:00,244700
34.9,2022-11-03,36.85,34.5,3647800.0,35.8,BANKNIFTY03NOV2240800PE,10:04:00,304400
34.85,2022-11-03,36.15,34.0,3672125.0,34.8,BANKNIFTY03NOV2240800PE,10:05:00,209350
35.6,2022-11-03,36.15,34.35,3672125.0,34.75,BANKNIFTY03NOV2240800PE,10:06:00,160700
35.4,2022-11-03,36.45,34.55,3672125.0,35.6,BANKNIFTY03NOV2240800PE,10:07:00,227625
35.05,2022-11-03,36.5,35.05,3746100.0,35.7,BANKNIFTY03NOV2240800PE,10:08:00,219325
26.0,2022-11-03,34.8,25.0,3746100.0,34.8,BANKNIFTY03NOV2240800PE,10:09:00,685700
24.2,2022-11-03,25.95,20.0,3746100.0,25.6,BANKNIFTY03NOV2240800PE,10:10:00,1119575
25.65,2022-11-03,26.15,24.1,3739375.0,24.1,BANKNIFTY03NOV2240800PE,10:11:00,701750
26.05,2022-11-03,26.05,24.55,3739375.0,25.85,BANKNIFTY03NOV2240800PE,10:12:00,538175
24.3,2022-11-03,25.75,24.0,3739375.0,25.55,BANKNIFTY03NOV2240800PE,10:13:00,403625
22.5,2022-11-03,24.25,22.1,3699425.0,23.95,BANKNIFTY03NOV2240800PE,10:14:00,740675
22.2,2022-11-03,23.2,21.45,3699425.0,22.25,BANKNIFTY03NOV2240800PE,10:15:00,808975
23.0,2022-11-03,23.9,21.6,3699425.0,22.2,BANKNIFTY03NOV2240800PE,10:16:00,696250
23.1,2022-11-03,23.75,22.5,3729175.0,22.85,BANKNIFTY03NOV2240800PE,10:17:00,426575
22.65,2022-11-03,23.0,21.35,3729175.0,22.95,BANKNIFTY03NOV2240800PE,10:18:00,347425
22.0,2022-11-03,23.55,22.0,3729175.0,22.35,BANKNIFTY03NOV2240800PE,10:19:00,280450
23.3,2022-11-03,23.7,21.2,3753600.0,22.2,BANKNIFTY03NOV2240800PE,10:20:00,324650
23.15,2022-11-03,24.3,22.95,3753600.0,22.95,BANKNIFTY03NOV2240800PE,10:21:00,354200
23.3,2022-11-03,23.4,20.95,3753600.0,22.55,BANKNIFTY03NOV2240800PE,10:22:00,328275
22.85,2022-11-03,23.45,22.2,3833550.0,23.3,BANKNIFTY03NOV2240800PE,10:23:00,171675
21.8,2022-11-03,22.75,21.25,3833550.0,22.7,BANKNIFTY03NOV2240800PE,10:24:00,255475
21.55,2022-11-03,22.65,21.15,3833550.0,21.6,BANKNIFTY03NOV2240800PE,10:25:00,247575
20.25,2022-11-03,21.9,20.25,3862050.0,21.8,BANKNIFTY03NOV2240800PE,10:26:00,320150
17.25,2022-11-03,19.8,16.85,3862050.0,19.3,BANKNIFTY03NOV2240800PE,10:27:00,596150
18.05,2022-11-03,18.65,17.15,3862050.0,17.35,BANKNIFTY03NOV2240800PE,10:28:00,471525
18.7,2022-11-03,18.9,18.0,3807950.0,18.4,BANKNIFTY03NOV2240800PE,10:29:00,273075
19.0,2022-11-03,19.0,17.7,3807950.0,18.4,BANKNIFTY03NOV2240800PE,10:30:00,321575
19.15,2022-11-03,19.4,18.45,3807950.0,19.1,BANKNIFTY03NOV2240800PE,10:31:00,246775
19.65,2022-11-03,20.1,19.0,3823700.0,19.55,BANKNIFTY03NOV2240800PE,10:32:00,211250
19.75,2022-11-03,20.05,19.0,3823700.0,19.65,BANKNIFTY03NOV2240800PE,10:33:00,199225
20.5,2022-11-03,20.5,19.5,3823700.0,19.9,BANKNIFTY03NOV2240800PE,10:34:00,179900
20.85,2022-11-03,21.15,19.65,3868800.0,20.35,BANKNIFTY03NOV2240800PE,10:35:00,180950
