close,date,high,low,oi,open,symbol,time,volume
48.2,2019-12-03,66.0,47.55,322240.0,66.0,BANKNIFTY05DEC1932300CE,09:15:00,41240
47.45,2019-12-03,48.5,45.9,322240.0,48.5,BANKNIFTY05DEC1932300CE,09:16:00,41360
45.15,2019-12-03,48.0,45.05,325320.0,47.2,BANKNIFTY05DEC1932300CE,09:17:00,30280
44.0,2019-12-03,45.15,42.5,325320.0,45.05,BANKNIFTY05DEC1932300CE,09:18:00,40400
44.2,2019-12-03,44.5,43.25,325320.0,44.0,BANKNIFTY05DEC1932300CE,09:19:00,38240
44.2,2019-12-03,44.9,42.0,324700.0,44.25,BANKNIFTY05DEC1932300CE,09:20:00,34420
44.85,2019-12-03,45.45,43.65,324700.0,44.7,BANKNIFTY05DEC1932300CE,09:21:00,56020
45.3,2019-12-03,45.7,44.2,324700.0,45.25,BANKNIFTY05DEC1932300CE,09:22:00,40380
44.55,2019-12-03,45.45,43.1,325660.0,44.85,BANKNIFTY05DEC1932300CE,09:23:00,41720
43.85,2019-12-03,44.7,41.1,325660.0,44.45,BANKNIFTY05DEC1932300CE,09:24:00,63400
43.25,2019-12-03,44.5,42.5,325660.0,43.7,BANKNIFTY05DEC1932300CE,09:25:00,33580
45.25,2019-12-03,45.5,43.35,327500.0,43.35,BANKNIFTY05DEC1932300CE,09:26:00,22780
43.15,2019-12-03,45.3,42.75,327500.0,45.25,BANKNIFTY05DEC1932300CE,09:27:00,19720
44.3,2019-12-03,44.35,42.2,327500.0,43.15,BANKNIFTY05DEC1932300CE,09:28:00,22560
43.05,2019-12-03,44.9,42.95,327120.0,44.6,BANKNIFTY05DEC1932300CE,09:29:00,30100
44.0,2019-12-03,44.95,42.0,327120.0,43.2,BANKNIFTY05DEC1932300CE,09:30:00,42760
45.0,2019-12-03,46.8,42.1,327120.0,43.45,BANKNIFTY05DEC1932300CE,09:31:00,36240
43.9,2019-12-03,45.75,43.55,327900.0,44.3,BANKNIFTY05DEC1932300CE,09:32:00,28160
43.5,2019-12-03,46.15,43.25,327900.0,43.95,BANKNIFTY05DEC1932300CE,09:33:00,28980
43.75,2019-12-03,45.2,42.95,327900.0,43.75,BANKNIFTY05DEC1932300CE,09:34:00,27360
43.2,2019-12-03,44.6,42.7,331580.0,43.8,BANKNIFTY05DEC1932300CE,09:35:00,32200
39.35,2019-12-03,43.85,39.25,331580.0,42.6,BANKNIFTY05DEC1932300CE,09:36:00,40020
41.7,2019-12-03,41.95,39.6,331580.0,40.0,BANKNIFTY05DEC1932300CE,09:37:00,26900
39.7,2019-12-03,41.95,39.5,334220.0,41.5,BANKNIFTY05DEC1932300CE,09:38:00,17260
39.7,2019-12-03,40.6,39.1,334220.0,40.0,BANKNIFTY05DEC1932300CE,09:39:00,13720
40.6,2019-12-03,41.15,38.5,334220.0,39.25,BANKNIFTY05DEC1932300CE,09:40:00,23540
39.6,2019-12-03,40.7,36.95,337440.0,40.4,BANKNIFTY05DEC1932300CE,09:41:00,36440
39.6,2019-12-03,40.4,39.35,337440.0,39.65,BANKNIFTY05DEC1932300CE,09:42:00,24620
39.4,2019-12-03,40.05,38.1,337440.0,39.8,BANKNIFTY05DEC1932300CE,09:43:00,20720
38.9,2019-12-03,39.8,38.1,338680.0,39.7,BANKNIFTY05DEC1932300CE,09:44:00,14160
38.5,2019-12-03,39.75,38.2,338680.0,39.0,BANKNIFTY05DEC1932300CE,09:45:00,10440
38.55,2019-12-03,38.85,38.05,338680.0,38.85,BANKNIFTY05DEC1932300CE,09:46:00,11560
36.0,2019-12-03,38.45,35.5,337780.0,38.2,BANKNIFTY05DEC1932300CE,09:47:00,42460
