close,date,high,low,oi,open,symbol,time,volume
66.05,2019-10-14,72.05,46.0,52540.0,46.0,BANKNIFTY17OCT1929700CE,09:15:00,11860
52.0,2019-10-14,67.05,51.4,52540.0,67.05,BANKNIFTY17OCT1929700CE,09:16:00,13900
63.95,2019-10-14,65.85,51.95,54580.0,52.0,BANKNIFTY17OCT1929700CE,09:17:00,10300
62.15,2019-10-14,67.25,60.0,54580.0,63.6,BANKNIFTY17OCT1929700CE,09:18:00,8100
61.1,2019-10-14,64.5,60.65,54580.0,62.2,BANKNIFTY17OCT1929700CE,09:19:00,3520
62.35,2019-10-14,64.8,61.95,56260.0,62.3,BANKNIFTY17OCT1929700CE,09:20:00,2420
53.7,2019-10-14,62.4,52.0,56260.0,62.4,BANKNIFTY17OCT1929700CE,09:21:00,10820
57.95,2019-10-14,58.95,52.4,56260.0,52.4,BANKNIFTY17OCT1929700CE,09:22:00,5240
59.4,2019-10-14,61.4,57.0,60700.0,57.95,BANKNIFTY17OCT1929700CE,09:23:00,3220
56.65,2019-10-14,61.0,56.3,60700.0,59.85,BANKNIFTY17OCT1929700CE,09:24:00,2720
55.3,2019-10-14,60.0,54.15,60700.0,56.65,BANKNIFTY17OCT1929700CE,09:25:00,2220
53.35,2019-10-14,56.5,51.5,62300.0,55.3,BANKNIFTY17OCT1929700CE,09:26:00,4320
55.2,2019-10-14,57.2,52.85,62300.0,53.35,BANKNIFTY17OCT1929700CE,09:27:00,2100
50.9,2019-10-14,55.2,48.25,62300.0,55.2,BANKNIFTY17OCT1929700CE,09:28:00,7200
49.85,2019-10-14,51.5,48.85,65020.0,51.15,BANKNIFTY17OCT1929700CE,09:29:00,5340
48.7,2019-10-14,51.0,44.6,65020.0,49.7,BANKNIFTY17OCT1929700CE,09:30:00,7160
47.55,2019-10-14,49.25,45.75,65020.0,48.7,BANKNIFTY17OCT1929700CE,09:31:00,5540
49.85,2019-10-14,49.85,45.5,70220.0,47.55,BANKNIFTY17OCT1929700CE,09:32:00,5740
47.95,2019-10-14,49.25,45.25,70220.0,49.25,BANKNIFTY17OCT1929700CE,09:33:00,6660
53.95,2019-10-14,53.95,45.55,70220.0,46.2,BANKNIFTY17OCT1929700CE,09:34:00,4740
57.95,2019-10-14,59.7,52.75,75200.0,52.75,BANKNIFTY17OCT1929700CE,09:35:00,6520
57.05,2019-10-14,58.25,55.6,75200.0,57.55,BANKNIFTY17OCT1929700CE,09:36:00,5620
58.95,2019-10-14,59.5,56.1,75200.0,57.05,BANKNIFTY17OCT1929700CE,09:37:00,5000
61.25,2019-10-14,63.55,58.95,77220.0,58.95,BANKNIFTY17OCT1929700CE,09:38:00,6500
62.0,2019-10-14,63.4,61.15,77220.0,61.25,BANKNIFTY17OCT1929700CE,09:39:00,4940
61.85,2019-10-14,64.75,60.35,77220.0,62.0,BANKNIFTY17OCT1929700CE,09:40:00,4920
58.95,2019-10-14,63.0,58.95,76260.0,61.85,BANKNIFTY17OCT1929700CE,09:41:00,7600
55.55,2019-10-14,58.95,55.3,76260.0,58.95,BANKNIFTY17OCT1929700CE,09:42:00,4580
59.1,2019-10-14,59.4,55.6,76260.0,55.9,BANKNIFTY17OCT1929700CE,09:43:00,1740
56.85,2019-10-14,59.9,56.85,74280.0,59.1,BANKNIFTY17OCT1929700CE,09:44:00,1860
53.3,2019-10-14,56.95,49.15,74280.0,56.95,BANKNIFTY17OCT1929700CE,09:45:00,6540
54.4,2019-10-14,54.75,52.85,74280.0,53.4,BANKNIFTY17OCT1929700CE,09:46:00,2860
55.55,2019-10-14,55.95,54.2,74040.0,54.4,BANKNIFTY17OCT1929700CE,09:47:00,3340
56.85,2019-10-14,57.1,55.0,74040.0,55.55,BANKNIFTY17OCT1929700CE,09:48:00,1800
57.35,2019-10-14,59.0,56.5,74040.0,56.85,BANKNIFTY17OCT1929700CE,09:49:00,2420
57.95,2019-10-14,58.35,54.6,75880.0,57.35,BANKNIFTY17OCT1929700CE,09:50:00,1600
58.4,2019-10-14,58.6,55.2,75880.0,57.95,BANKNIFTY17OCT1929700CE,09:51:00,1760
57.5,2019-10-14,59.9,57.0,75880.0,58.2,BANKNIFTY17OCT1929700CE,09:52:00,1800
56.9,2019-10-14,58.8,56.0,75440.0,57.5,BANKNIFTY17OCT1929700CE,09:53:00,1400
57.15,2019-10-14,58.2,54.65,75440.0,56.05,BANKNIFTY17OCT1929700CE,09:54:00,2760
57.7,2019-10-14,58.4,56.7,75440.0,57.15,BANKNIFTY17OCT1929700CE,09:55:00,1080
57.7,2019-10-14,59.25,56.75,75680.0,57.7,BANKNIFTY17OCT1929700CE,09:56:00,1920
55.0,2019-10-14,57.7,54.85,75680.0,57.7,BANKNIFTY17OCT1929700CE,09:57:00,2700
55.7,2019-10-14,55.85,54.85,75680.0,55.0,BANKNIFTY17OCT1929700CE,09:58:00,400
54.1,2019-10-14,55.2,53.15,77980.0,54.5,BANKNIFTY17OCT1929700CE,09:59:00,2100
54.65,2019-10-14,55.6,54.1,77980.0,54.1,BANKNIFTY17OCT1929700CE,10:00:00,760
53.4,2019-10-14,56.0,53.4,77980.0,54.65,BANKNIFTY17OCT1929700CE,10:01:00,1660
52.15,2019-10-14,53.5,49.5,78380.0,53.4,BANKNIFTY17OCT1929700CE,10:02:00,3560
53.6,2019-10-14,53.6,50.85,78380.0,52.6,BANKNIFTY17OCT1929700CE,10:03:00,1560
51.5,2019-10-14,53.65,51.15,78380.0,53.65,BANKNIFTY17OCT1929700CE,10:04:00,720
52.1,2019-10-14,54.0,51.5,78300.0,51.5,BANKNIFTY17OCT1929700CE,10:05:00,1660
51.3,2019-10-14,52.1,49.95,78300.0,52.1,BANKNIFTY17OCT1929700CE,10:06:00,1020
50.15,2019-10-14,51.3,49.45,78300.0,51.3,BANKNIFTY17OCT1929700CE,10:07:00,820
48.45,2019-10-14,50.15,46.8,79020.0,50.15,BANKNIFTY17OCT1929700CE,10:08:00,3720
49.4,2019-10-14,49.4,47.4,79020.0,48.25,BANKNIFTY17OCT1929700CE,10:09:00,1240
48.1,2019-10-14,49.35,47.5,79020.0,48.95,BANKNIFTY17OCT1929700CE,10:10:00,1900
50.4,2019-10-14,50.65,48.5,79640.0,48.5,BANKNIFTY17OCT1929700CE,10:11:00,920
49.2,2019-10-14,50.6,48.7,79640.0,50.4,BANKNIFTY17OCT1929700CE,10:12:00,380
50.15,2019-10-14,50.15,48.65,79640.0,49.2,BANKNIFTY17OCT1929700CE,10:13:00,480
51.65,2019-10-14,51.65,50.1,79080.0,50.15,BANKNIFTY17OCT1929700CE,10:14:00,1400
53.45,2019-10-14,54.15,51.05,79080.0,51.65,BANKNIFTY17OCT1929700CE,10:15:00,1220
54.4,2019-10-14,54.95,53.3,79080.0,53.45,BANKNIFTY17OCT1929700CE,10:16:00,940
54.9,2019-10-14,55.1,53.05,78060.0,54.4,BANKNIFTY17OCT1929700CE,10:17:00,2420
53.0,2019-10-14,57.05,53.0,78060.0,54.9,BANKNIFTY17OCT1929700CE,10:18:00,4300
53.4,2019-10-14,53.55,52.4,78060.0,52.65,BANKNIFTY17OCT1929700CE,10:19:00,1160
51.35,2019-10-14,54.15,51.2,79080.0,53.4,BANKNIFTY17OCT1929700CE,10:20:00,1840
49.45,2019-10-14,51.65,49.1,79080.0,51.45,BANKNIFTY17OCT1929700CE,10:21:00,2060
51.0,2019-10-14,51.3,49.25,79080.0,49.45,BANKNIFTY17OCT1929700CE,10:22:00,740
50.0,2019-10-14,51.05,48.9,78660.0,51.0,BANKNIFTY17OCT1929700CE,10:23:00,1760
52.0,2019-10-14,52.2,49.85,78660.0,49.85,BANKNIFTY17OCT1929700CE,10:24:00,2700
51.25,2019-10-14,52.55,50.8,78660.0,52.0,BANKNIFTY17OCT1929700CE,10:25:00,2240
52.75,2019-10-14,53.85,50.95,78620.0,51.25,BANKNIFTY17OCT1929700CE,10:26:00,3580
53.4,2019-10-14,53.5,52.4,78620.0,52.75,BANKNIFTY17OCT1929700CE,10:27:00,880
58.35,2019-10-14,59.45,54.0,78620.0,54.0,BANKNIFTY17OCT1929700CE,10:28:00,9680
56.5,2019-10-14,60.0,56.5,77980.0,59.0,BANKNIFTY17OCT1929700CE,10:29:00,4840
60.1,2019-10-14,63.0,56.5,77980.0,56.5,BANKNIFTY17OCT1929700CE,10:30:00,10480
60.95,2019-10-14,65.0,60.1,77980.0,60.1,BANKNIFTY17OCT1929700CE,10:31:00,10460
58.9,2019-10-14,61.35,57.9,79260.0,61.35,BANKNIFTY17OCT1929700CE,10:32:00,5760
62.1,2019-10-14,62.15,58.2,79260.0,58.2,BANKNIFTY17OCT1929700CE,10:33:00,2380
59.35,2019-10-14,62.6,58.35,79260.0,62.15,BANKNIFTY17OCT1929700CE,10:34:00,2280
59.65,2019-10-14,63.5,59.6,79040.0,59.6,BANKNIFTY17OCT1929700CE,10:35:00,5920
57.5,2019-10-14,60.0,56.85,79040.0,59.65,BANKNIFTY17OCT1929700CE,10:36:00,2720
57.5,2019-10-14,57.55,55.1,79040.0,57.55,BANKNIFTY17OCT1929700CE,10:37:00,3240
55.6,2019-10-14,57.5,55.4,78520.0,57.5,BANKNIFTY17OCT1929700CE,10:38:00,1840
57.95,2019-10-14,58.3,55.2,78520.0,55.6,BANKNIFTY17OCT1929700CE,10:39:00,2340
57.8,2019-10-14,58.55,57.2,78520.0,57.95,BANKNIFTY17OCT1929700CE,10:40:00,900
57.1,2019-10-14,58.8,56.95,78060.0,57.8,BANKNIFTY17OCT1929700CE,10:41:00,800
