close,date,high,low,oi,open,symbol,time,volume
44.0,2018-11-26,58.8,42.8,113000.0,58.75,BANKNIFTY29NOV1825600PE,09:15:00,21280
40.05,2018-11-26,44.95,38.3,113000.0,44.4,BANKNIFTY29NOV1825600PE,09:16:00,22480
41.85,2018-11-26,42.4,38.8,113000.0,40.3,BANKNIFTY29NOV1825600PE,09:17:00,29600
44.2,2018-11-26,46.45,41.5,133400.0,41.5,BANKNIFTY29NOV1825600PE,09:18:00,24860
50.85,2018-11-26,50.85,44.9,133400.0,45.5,BANKNIFTY29NOV1825600PE,09:19:00,22400
46.2,2018-11-26,51.4,45.4,133400.0,51.4,BANKNIFTY29NOV1825600PE,09:20:00,24920
43.85,2018-11-26,46.25,42.15,132200.0,46.25,BANKNIFTY29NOV1825600PE,09:21:00,20420
41.55,2018-11-26,44.5,41.55,132200.0,43.95,BANKNIFTY29NOV1825600PE,09:22:00,10240
39.55,2018-11-26,42.75,39.4,132200.0,41.55,BANKNIFTY29NOV1825600PE,09:23:00,21720
43.6,2018-11-26,43.6,39.35,139740.0,39.7,BANKNIFTY29NOV1825600PE,09:24:00,15020
43.0,2018-11-26,45.1,42.5,139740.0,43.65,BANKNIFTY29NOV1825600PE,09:25:00,12560
43.9,2018-11-26,44.55,42.4,139740.0,42.85,BANKNIFTY29NOV1825600PE,09:26:00,10320
46.3,2018-11-26,47.1,43.75,144040.0,43.75,BANKNIFTY29NOV1825600PE,09:27:00,9960
48.5,2018-11-26,48.5,45.9,144040.0,46.3,BANKNIFTY29NOV1825600PE,09:28:00,6860
46.7,2018-11-26,48.65,45.0,144040.0,48.2,BANKNIFTY29NOV1825600PE,09:29:00,10740
47.85,2018-11-26,48.15,46.1,145660.0,46.7,BANKNIFTY29NOV1825600PE,09:30:00,13360
45.5,2018-11-26,49.0,44.05,145660.0,47.9,BANKNIFTY29NOV1825600PE,09:31:00,20480
43.7,2018-11-26,45.6,43.15,145660.0,45.35,BANKNIFTY29NOV1825600PE,09:32:00,15000
42.6,2018-11-26,43.6,42.05,156120.0,43.4,BANKNIFTY29NOV1825600PE,09:33:00,7300
