close,date,high,low,oi,open,symbol,time,volume
51.9,2022-06-30,122.95,48.6,2398525.0,105.0,BANKNIFTY30JUN2233000PE,09:15:00,1442053
50.5,2022-06-30,58.8,47.7,2398525.0,51.0,BANKNIFTY30JUN2233000PE,09:16:00,852225
47.7,2022-06-30,49.65,42.8,2715425.0,48.95,BANKNIFTY30JUN2233000PE,09:17:00,720275
47.2,2022-06-30,47.8,46.05,2715425.0,47.35,BANKNIFTY30JUN2233000PE,09:18:00,490850
46.25,2022-06-30,49.3,45.1,2715425.0,45.9,BANKNIFTY30JUN2233000PE,09:19:00,485850
42.15,2022-06-30,45.85,41.25,3071575.0,45.55,BANKNIFTY30JUN2233000PE,09:20:00,808050
43.6,2022-06-30,44.25,39.4,3071575.0,41.85,BANKNIFTY30JUN2233000PE,09:21:00,989500
42.95,2022-06-30,44.9,41.7,3071575.0,44.0,BANKNIFTY30JUN2233000PE,09:22:00,737725
45.4,2022-06-30,45.95,42.6,3220725.0,42.7,BANKNIFTY30JUN2233000PE,09:23:00,468675
41.9,2022-06-30,45.35,41.9,3220725.0,45.25,BANKNIFTY30JUN2233000PE,09:24:00,484650
42.45,2022-06-30,42.95,40.45,3220725.0,41.8,BANKNIFTY30JUN2233000PE,09:25:00,579025
43.95,2022-06-30,44.6,42.05,3220625.0,42.05,BANKNIFTY30JUN2233000PE,09:26:00,452975
40.85,2022-06-30,43.95,40.6,3220625.0,43.95,BANKNIFTY30JUN2233000PE,09:27:00,344300
41.1,2022-06-30,41.65,39.95,3220625.0,40.7,BANKNIFTY30JUN2233000PE,09:28:00,418400
40.25,2022-06-30,42.65,39.85,3450900.0,41.3,BANKNIFTY30JUN2233000PE,09:29:00,446525
39.15,2022-06-30,40.3,37.05,3450900.0,40.3,BANKNIFTY30JUN2233000PE,09:30:00,498800
35.65,2022-06-30,39.35,35.35,3450900.0,38.95,BANKNIFTY30JUN2233000PE,09:31:00,479200
37.1,2022-06-30,37.1,35.1,3647775.0,35.8,BANKNIFTY30JUN2233000PE,09:32:00,375300
39.0,2022-06-30,39.4,36.65,3647775.0,36.8,BANKNIFTY30JUN2233000PE,09:33:00,421900
36.5,2022-06-30,38.95,36.5,3647775.0,38.55,BANKNIFTY30JUN2233000PE,09:34:00,320400
30.75,2022-06-30,36.4,29.55,3836425.0,36.35,BANKNIFTY30JUN2233000PE,09:35:00,891525
29.75,2022-06-30,31.05,28.1,3836425.0,30.6,BANKNIFTY30JUN2233000PE,09:36:00,904800
28.05,2022-06-30,29.95,27.2,3836425.0,29.75,BANKNIFTY30JUN2233000PE,09:37:00,626900
29.6,2022-06-30,29.95,28.15,4004075.0,28.15,BANKNIFTY30JUN2233000PE,09:38:00,464725
28.5,2022-06-30,29.95,28.25,4004075.0,29.8,BANKNIFTY30JUN2233000PE,09:39:00,498250
28.15,2022-06-30,29.0,27.45,4004075.0,28.15,BANKNIFTY30JUN2233000PE,09:40:00,763875
28.6,2022-06-30,28.85,27.9,4152725.0,28.1,BANKNIFTY30JUN2233000PE,09:41:00,473825
29.25,2022-06-30,29.8,28.35,4152725.0,28.65,BANKNIFTY30JUN2233000PE,09:42:00,430075
28.85,2022-06-30,29.5,28.6,4152725.0,29.5,BANKNIFTY30JUN2233000PE,09:43:00,389775
30.0,2022-06-30,30.3,28.7,4320425.0,29.0,BANKNIFTY30JUN2233000PE,09:44:00,430625
29.2,2022-06-30,30.05,28.4,4320425.0,29.85,BANKNIFTY30JUN2233000PE,09:45:00,763975
29.7,2022-06-30,29.75,28.5,4320425.0,28.95,BANKNIFTY30JUN2233000PE,09:46:00,418050
30.3,2022-06-30,30.3,29.55,4314225.0,29.85,BANKNIFTY30JUN2233000PE,09:47:00,566625
29.85,2022-06-30,30.6,29.15,4314225.0,30.45,BANKNIFTY30JUN2233000PE,09:48:00,380175
29.6,2022-06-30,30.0,29.55,4314225.0,29.7,BANKNIFTY30JUN2233000PE,09:49:00,321100
31.6,2022-06-30,31.65,29.5,4494450.0,29.65,BANKNIFTY30JUN2233000PE,09:50:00,464150
30.7,2022-06-30,32.2,30.55,4494450.0,31.75,BANKNIFTY30JUN2233000PE,09:51:00,488375
31.45,2022-06-30,31.45,29.95,4494450.0,31.0,BANKNIFTY30JUN2233000PE,09:52:00,357075
31.95,2022-06-30,32.1,30.9,4565700.0,31.4,BANKNIFTY30JUN2233000PE,09:53:00,250450
31.15,2022-06-30,32.95,31.15,4565700.0,31.9,BANKNIFTY30JUN2233000PE,09:54:00,300875
33.4,2022-06-30,33.4,31.05,4565700.0,31.3,BANKNIFTY30JUN2233000PE,09:55:00,295450
35.8,2022-06-30,36.2,33.1,4614975.0,33.15,BANKNIFTY30JUN2233000PE,09:56:00,474625
33.7,2022-06-30,35.85,32.95,4614975.0,35.85,BANKNIFTY30JUN2233000PE,09:57:00,345925
36.05,2022-06-30,36.05,32.75,4614975.0,33.55,BANKNIFTY30JUN2233000PE,09:58:00,534700
34.05,2022-06-30,36.2,32.65,4588625.0,36.05,BANKNIFTY30JUN2233000PE,09:59:00,434125
33.35,2022-06-30,34.5,32.35,4588625.0,34.25,BANKNIFTY30JUN2233000PE,10:00:00,284750
34.25,2022-06-30,34.25,33.15,4588625.0,33.4,BANKNIFTY30JUN2233000PE,10:01:00,229425
35.7,2022-06-30,35.95,34.05,4626250.0,34.3,BANKNIFTY30JUN2233000PE,10:02:00,377225
41.75,2022-06-30,42.2,35.85,4626250.0,35.85,BANKNIFTY30JUN2233000PE,10:03:00,1041200
37.2,2022-06-30,41.45,34.75,4626250.0,41.45,BANKNIFTY30JUN2233000PE,10:04:00,650800
36.1,2022-06-30,38.35,35.9,4608350.0,37.5,BANKNIFTY30JUN2233000PE,10:05:00,394150
35.25,2022-06-30,36.15,31.8,4608350.0,35.85,BANKNIFTY30JUN2233000PE,10:06:00,554550
37.8,2022-06-30,40.8,34.95,4608350.0,34.95,BANKNIFTY30JUN2233000PE,10:07:00,774900
38.0,2022-06-30,39.75,36.95,4714775.0,37.6,BANKNIFTY30JUN2233000PE,10:08:00,435550
36.0,2022-06-30,38.85,35.65,4714775.0,38.0,BANKNIFTY30JUN2233000PE,10:09:00,387775
37.6,2022-06-30,38.2,34.5,4714775.0,35.6,BANKNIFTY30JUN2233000PE,10:10:00,415850
38.6,2022-06-30,39.0,36.65,4810825.0,37.4,BANKNIFTY30JUN2233000PE,10:11:00,253475
39.5,2022-06-30,40.85,38.3,4810825.0,38.75,BANKNIFTY30JUN2233000PE,10:12:00,595275
39.55,2022-06-30,40.95,39.1,4810825.0,40.2,BANKNIFTY30JUN2233000PE,10:13:00,529375
38.0,2022-06-30,40.05,36.45,4853350.0,39.5,BANKNIFTY30JUN2233000PE,10:14:00,357850
41.5,2022-06-30,42.2,37.9,4853350.0,37.9,BANKNIFTY30JUN2233000PE,10:15:00,529450
40.3,2022-06-30,42.7,39.75,4853350.0,41.4,BANKNIFTY30JUN2233000PE,10:16:00,587675
45.9,2022-06-30,45.9,39.45,4915625.0,40.45,BANKNIFTY30JUN2233000PE,10:17:00,567825
51.45,2022-06-30,61.6,45.2,4915625.0,46.25,BANKNIFTY30JUN2233000PE,10:18:00,1528375
