close,date,high,low,oi,open,symbol,time,volume
11.75,2022-01-03,54.35,10.9,178050.0,43.85,BANKNIFTY06JAN2237300CE,09:15:00,27177
12.9,2022-01-03,12.95,11.55,178050.0,11.65,BANKNIFTY06JAN2237300CE,09:16:00,18600
13.85,2022-01-03,14.3,12.9,189075.0,12.9,BANKNIFTY06JAN2237300CE,09:17:00,29275
14.05,2022-01-03,14.15,13.7,189075.0,14.0,BANKNIFTY06JAN2237300CE,09:18:00,26100
14.65,2022-01-03,14.9,13.9,189075.0,14.1,BANKNIFTY06JAN2237300CE,09:19:00,25250
13.9,2022-01-03,14.6,13.9,209225.0,14.5,BANKNIFTY06JAN2237300CE,09:20:00,21800
13.35,2022-01-03,14.05,13.25,209225.0,13.85,BANKNIFTY06JAN2237300CE,09:21:00,17025
13.35,2022-01-03,13.4,13.0,209225.0,13.3,BANKNIFTY06JAN2237300CE,09:22:00,8250
11.45,2022-01-03,13.25,11.45,213675.0,13.25,BANKNIFTY06JAN2237300CE,09:23:00,15425
9.4,2022-01-03,11.4,9.3,213675.0,11.4,BANKNIFTY06JAN2237300CE,09:24:00,32050
9.9,2022-01-03,10.2,9.45,213675.0,9.45,BANKNIFTY06JAN2237300CE,09:25:00,18275
9.85,2022-01-03,10.3,9.8,208375.0,9.9,BANKNIFTY06JAN2237300CE,09:26:00,13325
9.9,2022-01-03,9.95,9.5,208375.0,9.75,BANKNIFTY06JAN2237300CE,09:27:00,17650
10.4,2022-01-03,10.5,9.85,208375.0,10.0,BANKNIFTY06JAN2237300CE,09:28:00,16975
10.15,2022-01-03,10.45,9.9,209375.0,10.35,BANKNIFTY06JAN2237300CE,09:29:00,8125
10.05,2022-01-03,10.3,10.0,209375.0,10.0,BANKNIFTY06JAN2237300CE,09:30:00,9050
9.05,2022-01-03,10.0,8.9,209375.0,10.0,BANKNIFTY06JAN2237300CE,09:31:00,16500
9.0,2022-01-03,9.0,8.8,213475.0,8.9,BANKNIFTY06JAN2237300CE,09:32:00,6450
9.45,2022-01-03,9.6,8.95,213475.0,9.0,BANKNIFTY06JAN2237300CE,09:33:00,9275
9.95,2022-01-03,10.0,9.35,213475.0,9.4,BANKNIFTY06JAN2237300CE,09:34:00,9675
9.8,2022-01-03,10.2,9.6,214150.0,10.0,BANKNIFTY06JAN2237300CE,09:35:00,10500
9.7,2022-01-03,10.1,9.7,214150.0,9.85,BANKNIFTY06JAN2237300CE,09:36:00,10750
9.8,2022-01-03,10.15,9.8,214150.0,9.8,BANKNIFTY06JAN2237300CE,09:37:00,8950
10.1,2022-01-03,10.1,9.85,225275.0,9.9,BANKNIFTY06JAN2237300CE,09:38:00,8075
10.05,2022-01-03,10.2,9.85,225275.0,10.0,BANKNIFTY06JAN2237300CE,09:39:00,12325
10.1,2022-01-03,10.2,9.6,225275.0,10.1,BANKNIFTY06JAN2237300CE,09:40:00,17200
9.85,2022-01-03,10.05,9.75,223025.0,10.0,BANKNIFTY06JAN2237300CE,09:41:00,10250
9.65,2022-01-03,9.95,9.5,223025.0,9.85,BANKNIFTY06JAN2237300CE,09:42:00,4925
9.4,2022-01-03,9.85,9.35,223025.0,9.65,BANKNIFTY06JAN2237300CE,09:43:00,13875
9.3,2022-01-03,9.5,9.1,226800.0,9.5,BANKNIFTY06JAN2237300CE,09:44:00,6450
9.45,2022-01-03,9.65,9.05,226800.0,9.25,BANKNIFTY06JAN2237300CE,09:45:00,15050
10.25,2022-01-03,10.25,9.4,226800.0,9.4,BANKNIFTY06JAN2237300CE,09:46:00,13150
9.75,2022-01-03,10.7,9.75,233975.0,10.45,BANKNIFTY06JAN2237300CE,09:47:00,36100
9.85,2022-01-03,10.25,9.65,233975.0,9.9,BANKNIFTY06JAN2237300CE,09:48:00,15600
9.85,2022-01-03,9.95,9.65,233975.0,9.8,BANKNIFTY06JAN2237300CE,09:49:00,13125
10.35,2022-01-03,10.35,9.65,240250.0,9.8,BANKNIFTY06JAN2237300CE,09:50:00,6475
10.4,2022-01-03,10.6,10.2,240250.0,10.4,BANKNIFTY06JAN2237300CE,09:51:00,10700
10.6,2022-01-03,10.65,10.3,240250.0,10.35,BANKNIFTY06JAN2237300CE,09:52:00,9875
11.25,2022-01-03,11.4,10.35,237425.0,10.65,BANKNIFTY06JAN2237300CE,09:53:00,11475
11.25,2022-01-03,11.25,10.75,237425.0,11.2,BANKNIFTY06JAN2237300CE,09:54:00,11900
10.8,2022-01-03,11.25,10.7,237425.0,11.15,BANKNIFTY06JAN2237300CE,09:55:00,10300
10.45,2022-01-03,10.95,10.35,243725.0,10.75,BANKNIFTY06JAN2237300CE,09:56:00,9875
11.05,2022-01-03,11.2,10.35,243725.0,10.45,BANKNIFTY06JAN2237300CE,09:57:00,13075
