close,date,high,low,oi,open,symbol,time,volume
32.0,2018-07-27,36.5,22.0,360800.0,24.0,BANKNIFTY02AUG1828000CE,09:15:00,56560
31.25,2018-07-27,31.85,29.2,360800.0,31.85,BANKNIFTY02AUG1828000CE,09:16:00,58000
32.75,2018-07-27,33.5,31.1,360800.0,31.1,BANKNIFTY02AUG1828000CE,09:17:00,44080
33.7,2018-07-27,33.95,32.4,385080.0,32.85,BANKNIFTY02AUG1828000CE,09:18:00,32480
32.0,2018-07-27,33.45,31.55,385080.0,33.4,BANKNIFTY02AUG1828000CE,09:19:00,36560
31.25,2018-07-27,32.0,29.65,385080.0,32.0,BANKNIFTY02AUG1828000CE,09:20:00,42360
31.85,2018-07-27,32.3,30.75,407840.0,31.05,BANKNIFTY02AUG1828000CE,09:21:00,20120
31.9,2018-07-27,32.25,31.15,407840.0,31.8,BANKNIFTY02AUG1828000CE,09:22:00,24520
32.15,2018-07-27,32.45,31.5,407840.0,31.95,BANKNIFTY02AUG1828000CE,09:23:00,18800
34.1,2018-07-27,34.1,32.15,420560.0,32.15,BANKNIFTY02AUG1828000CE,09:24:00,31120
33.8,2018-07-27,35.2,33.55,420560.0,34.1,BANKNIFTY02AUG1828000CE,09:25:00,30640
34.2,2018-07-27,34.6,33.5,420560.0,34.1,BANKNIFTY02AUG1828000CE,09:26:00,22120
34.85,2018-07-27,35.2,33.45,437160.0,33.95,BANKNIFTY02AUG1828000CE,09:27:00,31920
34.2,2018-07-27,34.95,33.55,437160.0,34.4,BANKNIFTY02AUG1828000CE,09:28:00,25920
34.1,2018-07-27,34.75,33.65,437160.0,34.0,BANKNIFTY02AUG1828000CE,09:29:00,27040
33.5,2018-07-27,34.8,33.4,442800.0,34.5,BANKNIFTY02AUG1828000CE,09:30:00,15600
33.9,2018-07-27,34.2,33.4,442800.0,33.5,BANKNIFTY02AUG1828000CE,09:31:00,11080
32.15,2018-07-27,33.75,31.95,442800.0,33.7,BANKNIFTY02AUG1828000CE,09:32:00,23360
32.3,2018-07-27,33.3,32.05,450000.0,32.3,BANKNIFTY02AUG1828000CE,09:33:00,11000
31.55,2018-07-27,32.95,31.5,450000.0,32.25,BANKNIFTY02AUG1828000CE,09:34:00,14480
32.0,2018-07-27,32.05,31.5,450000.0,31.55,BANKNIFTY02AUG1828000CE,09:35:00,9280
32.0,2018-07-27,32.15,31.65,457840.0,32.0,BANKNIFTY02AUG1828000CE,09:36:00,9360
31.7,2018-07-27,32.15,31.65,457840.0,32.0,BANKNIFTY02AUG1828000CE,09:37:00,8680
31.9,2018-07-27,31.9,31.2,457840.0,31.5,BANKNIFTY02AUG1828000CE,09:38:00,12920
32.0,2018-07-27,32.0,31.5,470680.0,31.7,BANKNIFTY02AUG1828000CE,09:39:00,12280
