close,date,high,low,oi,open,symbol,time,volume
33.85,2021-09-14,38.15,27.2,570725.0,28.9,BANKNIFTY16SEP2137300CE,09:15:00,78727
33.8,2021-09-14,34.7,31.9,570725.0,33.45,BANKNIFTY16SEP2137300CE,09:16:00,70625
33.4,2021-09-14,34.45,31.95,591375.0,33.75,BANKNIFTY16SEP2137300CE,09:17:00,84975
31.35,2021-09-14,33.35,31.25,591375.0,33.15,BANKNIFTY16SEP2137300CE,09:18:00,52575
31.65,2021-09-14,32.25,30.5,591375.0,31.4,BANKNIFTY16SEP2137300CE,09:19:00,61000
32.95,2021-09-14,34.0,31.15,603750.0,31.15,BANKNIFTY16SEP2137300CE,09:20:00,63475
32.65,2021-09-14,33.95,32.65,603750.0,32.85,BANKNIFTY16SEP2137300CE,09:21:00,68600
31.8,2021-09-14,32.6,30.15,603750.0,32.6,BANKNIFTY16SEP2137300CE,09:22:00,69025
31.45,2021-09-14,32.65,31.35,612475.0,31.7,BANKNIFTY16SEP2137300CE,09:23:00,51125
33.0,2021-09-14,33.0,31.3,612475.0,31.35,BANKNIFTY16SEP2137300CE,09:24:00,48350
30.95,2021-09-14,33.05,30.5,612475.0,33.05,BANKNIFTY16SEP2137300CE,09:25:00,44750
30.8,2021-09-14,31.6,30.75,616250.0,31.05,BANKNIFTY16SEP2137300CE,09:26:00,38175
30.7,2021-09-14,31.25,30.6,616250.0,30.7,BANKNIFTY16SEP2137300CE,09:27:00,46675
31.35,2021-09-14,31.35,30.4,616250.0,30.75,BANKNIFTY16SEP2137300CE,09:28:00,30575
31.3,2021-09-14,32.2,31.2,645825.0,31.35,BANKNIFTY16SEP2137300CE,09:29:00,51150
34.85,2021-09-14,35.0,31.2,645825.0,31.35,BANKNIFTY16SEP2137300CE,09:30:00,84275
36.85,2021-09-14,37.45,34.8,645825.0,34.8,BANKNIFTY16SEP2137300CE,09:31:00,112500
38.45,2021-09-14,39.0,37.15,638725.0,37.85,BANKNIFTY16SEP2137300CE,09:32:00,108775
39.3,2021-09-14,40.4,38.6,638725.0,38.7,BANKNIFTY16SEP2137300CE,09:33:00,63150
38.7,2021-09-14,39.4,38.05,638725.0,39.35,BANKNIFTY16SEP2137300CE,09:34:00,49975
37.9,2021-09-14,40.5,37.4,633825.0,38.65,BANKNIFTY16SEP2137300CE,09:35:00,69250
37.75,2021-09-14,38.95,37.5,633825.0,37.7,BANKNIFTY16SEP2137300CE,09:36:00,31350
36.7,2021-09-14,38.0,36.7,633825.0,37.95,BANKNIFTY16SEP2137300CE,09:37:00,38225
34.25,2021-09-14,36.85,34.25,654900.0,36.5,BANKNIFTY16SEP2137300CE,09:38:00,45425
33.45,2021-09-14,34.95,33.1,654900.0,34.3,BANKNIFTY16SEP2137300CE,09:39:00,33075
33.0,2021-09-14,34.2,32.15,654900.0,32.5,BANKNIFTY16SEP2137300CE,09:40:00,42975
35.4,2021-09-14,35.6,32.25,655250.0,33.1,BANKNIFTY16SEP2137300CE,09:41:00,30025
35.65,2021-09-14,36.0,34.65,655250.0,35.15,BANKNIFTY16SEP2137300CE,09:42:00,31225
36.65,2021-09-14,37.1,35.6,655250.0,35.6,BANKNIFTY16SEP2137300CE,09:43:00,23025
36.9,2021-09-14,37.1,36.0,662325.0,36.45,BANKNIFTY16SEP2137300CE,09:44:00,22975
36.6,2021-09-14,36.85,35.2,662325.0,36.6,BANKNIFTY16SEP2137300CE,09:45:00,28125
35.1,2021-09-14,36.15,34.75,662325.0,36.15,BANKNIFTY16SEP2137300CE,09:46:00,22000
35.2,2021-09-14,36.0,34.3,663425.0,35.0,BANKNIFTY16SEP2137300CE,09:47:00,19325
34.6,2021-09-14,35.15,34.3,663425.0,35.05,BANKNIFTY16SEP2137300CE,09:48:00,17050
33.9,2021-09-14,34.65,33.7,663425.0,34.65,BANKNIFTY16SEP2137300CE,09:49:00,18350
33.4,2021-09-14,34.5,33.1,667350.0,33.85,BANKNIFTY16SEP2137300CE,09:50:00,18875
32.95,2021-09-14,34.1,32.85,667350.0,33.4,BANKNIFTY16SEP2137300CE,09:51:00,21450
33.85,2021-09-14,34.15,32.85,667350.0,33.0,BANKNIFTY16SEP2137300CE,09:52:00,20125
33.2,2021-09-14,33.95,32.9,672125.0,33.95,BANKNIFTY16SEP2137300CE,09:53:00,14225
30.85,2021-09-14,33.05,30.2,672125.0,33.0,BANKNIFTY16SEP2137300CE,09:54:00,67925
29.15,2021-09-14,30.4,28.35,672125.0,30.35,BANKNIFTY16SEP2137300CE,09:55:00,39750
29.5,2021-09-14,29.7,27.8,670950.0,28.75,BANKNIFTY16SEP2137300CE,09:56:00,51300
28.6,2021-09-14,29.8,28.45,670950.0,29.4,BANKNIFTY16SEP2137300CE,09:57:00,29650
30.05,2021-09-14,30.05,28.35,670950.0,28.85,BANKNIFTY16SEP2137300CE,09:58:00,36325
30.7,2021-09-14,30.85,29.75,655875.0,30.0,BANKNIFTY16SEP2137300CE,09:59:00,27600
29.5,2021-09-14,30.95,29.5,655875.0,30.55,BANKNIFTY16SEP2137300CE,10:00:00,29450
29.25,2021-09-14,30.2,28.95,655875.0,29.5,BANKNIFTY16SEP2137300CE,10:01:00,25300
27.85,2021-09-14,29.35,27.15,666700.0,29.2,BANKNIFTY16SEP2137300CE,10:02:00,54550
