close,date,high,low,oi,open,symbol,time,volume
36.45,2018-07-18,55.05,32.65,510000.0,51.1,BANKNIFTY19JUL1827000PE,09:15:00,157320
37.7,2018-07-18,38.3,36.0,510000.0,36.65,BANKNIFTY19JUL1827000PE,09:16:00,130480
33.4,2018-07-18,37.75,33.4,623280.0,37.2,BANKNIFTY19JUL1827000PE,09:17:00,153120
33.0,2018-07-18,33.8,30.7,623280.0,33.8,BANKNIFTY19JUL1827000PE,09:18:00,139600
35.05,2018-07-18,35.25,33.05,623280.0,33.05,BANKNIFTY19JUL1827000PE,09:19:00,114800
36.35,2018-07-18,36.5,34.45,667600.0,34.95,BANKNIFTY19JUL1827000PE,09:20:00,100280
36.5,2018-07-18,36.5,34.3,667600.0,35.8,BANKNIFTY19JUL1827000PE,09:21:00,108200
34.9,2018-07-18,36.9,34.7,667600.0,36.5,BANKNIFTY19JUL1827000PE,09:22:00,94080
34.9,2018-07-18,36.05,34.0,729120.0,34.8,BANKNIFTY19JUL1827000PE,09:23:00,70880
35.7,2018-07-18,36.9,34.45,729120.0,35.0,BANKNIFTY19JUL1827000PE,09:24:00,69240
37.0,2018-07-18,37.0,35.15,729120.0,35.85,BANKNIFTY19JUL1827000PE,09:25:00,45920
46.3,2018-07-18,46.3,36.6,750280.0,36.9,BANKNIFTY19JUL1827000PE,09:26:00,134680
46.7,2018-07-18,49.2,44.55,750280.0,47.45,BANKNIFTY19JUL1827000PE,09:27:00,166920
48.5,2018-07-18,48.95,45.8,750280.0,46.65,BANKNIFTY19JUL1827000PE,09:28:00,99360
50.2,2018-07-18,50.5,47.5,749920.0,48.6,BANKNIFTY19JUL1827000PE,09:29:00,138720
49.55,2018-07-18,53.9,49.55,749920.0,50.45,BANKNIFTY19JUL1827000PE,09:30:00,162520
50.7,2018-07-18,51.4,48.65,749920.0,49.4,BANKNIFTY19JUL1827000PE,09:31:00,95760
48.85,2018-07-18,52.4,48.85,760000.0,51.1,BANKNIFTY19JUL1827000PE,09:32:00,72440
47.05,2018-07-18,50.4,46.2,760000.0,49.15,BANKNIFTY19JUL1827000PE,09:33:00,82560
46.75,2018-07-18,49.0,46.6,760000.0,47.5,BANKNIFTY19JUL1827000PE,09:34:00,67800
47.0,2018-07-18,47.0,44.5,764680.0,46.4,BANKNIFTY19JUL1827000PE,09:35:00,55520
47.45,2018-07-18,47.6,44.7,764680.0,46.15,BANKNIFTY19JUL1827000PE,09:36:00,42960
49.1,2018-07-18,49.1,47.15,764680.0,47.15,BANKNIFTY19JUL1827000PE,09:37:00,49880
48.25,2018-07-18,50.0,47.9,781160.0,48.95,BANKNIFTY19JUL1827000PE,09:38:00,58640
51.5,2018-07-18,51.6,47.7,781160.0,48.0,BANKNIFTY19JUL1827000PE,09:39:00,76960
49.35,2018-07-18,52.0,49.0,781160.0,51.6,BANKNIFTY19JUL1827000PE,09:40:00,66080
53.1,2018-07-18,54.6,49.3,787680.0,49.3,BANKNIFTY19JUL1827000PE,09:41:00,108960
55.0,2018-07-18,56.6,52.25,787680.0,52.55,BANKNIFTY19JUL1827000PE,09:42:00,93400
51.1,2018-07-18,56.35,51.1,787680.0,55.1,BANKNIFTY19JUL1827000PE,09:43:00,90920
50.9,2018-07-18,52.8,49.2,808360.0,51.45,BANKNIFTY19JUL1827000PE,09:44:00,93360
50.8,2018-07-18,51.55,49.55,808360.0,51.1,BANKNIFTY19JUL1827000PE,09:45:00,49920
49.4,2018-07-18,52.7,49.4,808360.0,50.7,BANKNIFTY19JUL1827000PE,09:46:00,46000
47.25,2018-07-18,49.5,46.65,828760.0,48.7,BANKNIFTY19JUL1827000PE,09:47:00,60800
41.4,2018-07-18,47.2,40.25,828760.0,47.2,BANKNIFTY19JUL1827000PE,09:48:00,115120
40.5,2018-07-18,41.55,39.6,828760.0,41.0,BANKNIFTY19JUL1827000PE,09:49:00,75440
37.4,2018-07-18,40.6,37.25,832080.0,40.6,BANKNIFTY19JUL1827000PE,09:50:00,98800
36.8,2018-07-18,38.85,36.5,832080.0,37.45,BANKNIFTY19JUL1827000PE,09:51:00,85160
38.3,2018-07-18,38.65,36.05,832080.0,36.85,BANKNIFTY19JUL1827000PE,09:52:00,55680
39.35,2018-07-18,39.35,37.1,843520.0,38.5,BANKNIFTY19JUL1827000PE,09:53:00,69280
