close,date,high,low,oi,open,symbol,time,volume
387.85,2021-08-16,408.6,356.05,145150.0,373.9,BANKNIFTY18AUG2136300PE,09:15:00,66928
394.6,2021-08-16,410.0,382.4,145150.0,386.55,BANKNIFTY18AUG2136300PE,09:16:00,66175
364.5,2021-08-16,405.05,364.5,178675.0,392.15,BANKNIFTY18AUG2136300PE,09:17:00,83175
330.4,2021-08-16,366.15,330.4,178675.0,358.0,BANKNIFTY18AUG2136300PE,09:18:00,71625
282.6,2021-08-16,330.4,281.8,178675.0,330.4,BANKNIFTY18AUG2136300PE,09:19:00,97525
294.45,2021-08-16,306.05,280.0,244550.0,281.05,BANKNIFTY18AUG2136300PE,09:20:00,114575
286.05,2021-08-16,301.85,285.15,244550.0,293.05,BANKNIFTY18AUG2136300PE,09:21:00,50825
298.4,2021-08-16,307.05,286.6,244550.0,286.6,BANKNIFTY18AUG2136300PE,09:22:00,54775
294.85,2021-08-16,303.0,288.95,269825.0,298.5,BANKNIFTY18AUG2136300PE,09:23:00,42400
299.75,2021-08-16,313.45,290.3,269825.0,292.05,BANKNIFTY18AUG2136300PE,09:24:00,49950
300.0,2021-08-16,308.2,297.05,269825.0,300.7,BANKNIFTY18AUG2136300PE,09:25:00,42425
298.0,2021-08-16,304.6,293.2,294450.0,300.0,BANKNIFTY18AUG2136300PE,09:26:00,31025
295.6,2021-08-16,300.55,291.1,294450.0,298.5,BANKNIFTY18AUG2136300PE,09:27:00,26800
309.45,2021-08-16,313.5,292.0,294450.0,296.35,BANKNIFTY18AUG2136300PE,09:28:00,32625
313.05,2021-08-16,318.55,304.2,302275.0,310.3,BANKNIFTY18AUG2136300PE,09:29:00,49825
338.7,2021-08-16,354.0,304.0,302275.0,312.05,BANKNIFTY18AUG2136300PE,09:30:00,131450
366.35,2021-08-16,374.65,339.35,302275.0,340.0,BANKNIFTY18AUG2136300PE,09:31:00,133150
344.9,2021-08-16,368.05,343.05,266100.0,366.85,BANKNIFTY18AUG2136300PE,09:32:00,55275
372.15,2021-08-16,376.7,343.1,266100.0,343.55,BANKNIFTY18AUG2136300PE,09:33:00,64500
374.95,2021-08-16,374.95,355.55,266100.0,368.6,BANKNIFTY18AUG2136300PE,09:34:00,42475
357.45,2021-08-16,390.0,357.45,255725.0,375.8,BANKNIFTY18AUG2136300PE,09:35:00,86250
370.9,2021-08-16,383.45,354.3,255725.0,355.8,BANKNIFTY18AUG2136300PE,09:36:00,53400
370.9,2021-08-16,374.7,356.15,255725.0,368.85,BANKNIFTY18AUG2136300PE,09:37:00,35350
376.4,2021-08-16,384.0,367.0,258475.0,372.6,BANKNIFTY18AUG2136300PE,09:38:00,42875
374.6,2021-08-16,374.9,360.3,258475.0,374.35,BANKNIFTY18AUG2136300PE,09:39:00,28575
378.05,2021-08-16,382.9,370.6,258475.0,374.05,BANKNIFTY18AUG2136300PE,09:40:00,45425
353.25,2021-08-16,377.2,353.25,248975.0,373.05,BANKNIFTY18AUG2136300PE,09:41:00,40350
357.75,2021-08-16,364.8,340.65,248975.0,352.75,BANKNIFTY18AUG2136300PE,09:42:00,42725
346.2,2021-08-16,354.25,343.0,248975.0,354.25,BANKNIFTY18AUG2136300PE,09:43:00,21925
347.8,2021-08-16,359.8,344.85,243300.0,351.15,BANKNIFTY18AUG2136300PE,09:44:00,29850
347.0,2021-08-16,357.95,345.8,243300.0,349.0,BANKNIFTY18AUG2136300PE,09:45:00,25875
360.0,2021-08-16,360.0,345.1,243300.0,346.45,BANKNIFTY18AUG2136300PE,09:46:00,15875
340.45,2021-08-16,361.25,340.45,248425.0,360.6,BANKNIFTY18AUG2136300PE,09:47:00,27525
341.2,2021-08-16,346.8,333.75,248425.0,336.65,BANKNIFTY18AUG2136300PE,09:48:00,35600
339.3,2021-08-16,344.35,326.55,248425.0,340.05,BANKNIFTY18AUG2136300PE,09:49:00,27450
